,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618218900000,11.65,44.95,11.65,24.95,226875,656900,33500,weekly,2021-4-15T21:00:00.000,options,call
1,1618218960000,24.75,29.6,24.0,24.1,220400,656900,33500,weekly,2021-4-15T21:00:00.000,options,call
2,1618219020000,24.0,26.25,22.45,22.45,233525,708675,33500,weekly,2021-4-15T21:00:00.000,options,call
3,1618219080000,22.45,23.4,21.8,22.95,125025,708675,33500,weekly,2021-4-15T21:00:00.000,options,call
4,1618219140000,22.6,24.15,22.35,24.15,214800,708675,33500,weekly,2021-4-15T21:00:00.000,options,call
5,1618219200000,23.8,24.2,21.75,21.75,148475,800900,33500,weekly,2021-4-15T21:00:00.000,options,call
6,1618219260000,21.75,21.85,19.6,20.25,109400,800900,33500,weekly,2021-4-15T21:00:00.000,options,call
7,1618219320000,20.1,22.75,20.1,22.7,69875,800900,33500,weekly,2021-4-15T21:00:00.000,options,call
8,1618219380000,22.75,24.8,22.75,24.1,133800,833250,33500,weekly,2021-4-15T21:00:00.000,options,call
9,1618219440000,23.9,23.95,21.8,21.85,70200,833250,33500,weekly,2021-4-15T21:00:00.000,options,call
10,1618219500000,21.9,23.85,21.7,23.5,83225,833250,33500,weekly,2021-4-15T21:00:00.000,options,call
11,1618219560000,23.5,24.15,23.2,23.25,64525,839725,33500,weekly,2021-4-15T21:00:00.000,options,call
12,1618219620000,23.25,23.35,22.3,22.45,54000,839725,33500,weekly,2021-4-15T21:00:00.000,options,call
13,1618219680000,22.6,22.6,21.15,21.25,80700,839725,33500,weekly,2021-4-15T21:00:00.000,options,call
14,1618219740000,21.2,21.5,20.6,21.0,66800,852925,33500,weekly,2021-4-15T21:00:00.000,options,call
15,1618219800000,20.9,20.95,20.15,20.3,104650,852925,33500,weekly,2021-4-15T21:00:00.000,options,call
16,1618219860000,20.15,20.8,20.05,20.05,158550,852925,33500,weekly,2021-4-15T21:00:00.000,options,call
17,1618219920000,20.05,23.0,19.65,23.0,112175,864325,33500,weekly,2021-4-15T21:00:00.000,options,call
18,1618219980000,23.0,23.25,22.1,22.4,51075,864325,33500,weekly,2021-4-15T21:00:00.000,options,call
19,1618220040000,22.45,23.4,22.0,22.35,89725,864325,33500,weekly,2021-4-15T21:00:00.000,options,call
20,1618220100000,22.1,23.0,22.1,22.55,58775,862000,33500,weekly,2021-4-15T21:00:00.000,options,call
21,1618220160000,22.5,23.9,22.35,23.7,40125,862000,33500,weekly,2021-4-15T21:00:00.000,options,call
22,1618220220000,23.8,25.0,23.45,24.7,50375,862000,33500,weekly,2021-4-15T21:00:00.000,options,call
23,1618220280000,24.6,25.5,24.6,25.3,83400,869675,33500,weekly,2021-4-15T21:00:00.000,options,call
24,1618220340000,25.5,25.55,23.4,23.6,62800,869675,33500,weekly,2021-4-15T21:00:00.000,options,call
25,1618220400000,23.65,23.95,22.2,23.8,28950,869675,33500,weekly,2021-4-15T21:00:00.000,options,call
26,1618220460000,23.9,24.0,23.2,23.45,41725,860025,33500,weekly,2021-4-15T21:00:00.000,options,call
27,1618220520000,23.4,24.75,23.25,24.55,37475,860025,33500,weekly,2021-4-15T21:00:00.000,options,call
28,1618220580000,24.75,24.85,23.8,23.9,32825,860025,33500,weekly,2021-4-15T21:00:00.000,options,call
29,1618220640000,24.1,24.1,23.2,23.65,38425,857175,33500,weekly,2021-4-15T21:00:00.000,options,call
30,1618220700000,23.65,23.8,23.0,23.45,63175,857175,33500,weekly,2021-4-15T21:00:00.000,options,call
31,1618220760000,23.55,23.75,22.6,22.95,69925,857175,33500,weekly,2021-4-15T21:00:00.000,options,call
32,1618220820000,22.8,23.8,22.65,23.35,41250,799525,33500,weekly,2021-4-15T21:00:00.000,options,call
33,1618220880000,23.2,24.0,23.05,23.65,26975,799525,33500,weekly,2021-4-15T21:00:00.000,options,call
34,1618220940000,23.7,24.0,23.25,23.25,43000,799525,33500,weekly,2021-4-15T21:00:00.000,options,call
35,1618221000000,23.4,23.8,23.0,23.4,19925,793800,33500,weekly,2021-4-15T21:00:00.000,options,call
36,1618221060000,23.25,23.75,23.05,23.5,24325,793800,33500,weekly,2021-4-15T21:00:00.000,options,call
37,1618221120000,23.3,23.65,23.1,23.25,32300,793800,33500,weekly,2021-4-15T21:00:00.000,options,call
38,1618221180000,23.25,23.5,22.7,22.8,29325,798925,33500,weekly,2021-4-15T21:00:00.000,options,call
39,1618221240000,22.85,23.0,22.35,22.45,25225,798925,33500,weekly,2021-4-15T21:00:00.000,options,call
40,1618221300000,22.35,22.8,22.2,22.7,19425,798925,33500,weekly,2021-4-15T21:00:00.000,options,call
41,1618221360000,22.65,23.0,22.35,22.4,14925,798675,33500,weekly,2021-4-15T21:00:00.000,options,call
42,1618221420000,22.2,22.55,22.0,22.45,18250,798675,33500,weekly,2021-4-15T21:00:00.000,options,call
