,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546247880000,1281.1,1281.1,1273.2,1273.2,100,,26000,weekly,2019-1-3T21:00:00.000,options,call
1,1546247940000,1268.75,1268.75,1266.2,1266.2,40,,26000,weekly,2019-1-3T21:00:00.000,options,call
2,1546248060000,1292.25,1295.9,1292.25,1295.9,60,,26000,weekly,2019-1-3T21:00:00.000,options,call
3,1546248120000,1282.9,1283.2,1276.75,1279.1,540,,26000,weekly,2019-1-3T21:00:00.000,options,call
4,1546248240000,1254.9,1254.9,1244.1,1249.9,140,,26000,weekly,2019-1-3T21:00:00.000,options,call
5,1546248300000,1241.75,1242.85,1241.55,1241.55,80,,26000,weekly,2019-1-3T21:00:00.000,options,call
6,1546248540000,1204.6,1204.6,1194.05,1197.1,220,,26000,weekly,2019-1-3T21:00:00.000,options,call
7,1546248600000,1177.6,1177.6,1177.6,1177.6,160,,26000,weekly,2019-1-3T21:00:00.000,options,call
8,1546248720000,1200.75,1200.75,1200.75,1200.75,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
9,1546250040000,1193.75,1193.75,1193.75,1193.75,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
10,1546250160000,1203.45,1203.45,1197.65,1197.65,40,,26000,weekly,2019-1-3T21:00:00.000,options,call
11,1546250220000,1200.85,1200.85,1197.3,1197.3,60,,26000,weekly,2019-1-3T21:00:00.000,options,call
12,1546250400000,1205.95,1205.95,1205.95,1205.95,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
13,1546250640000,1202.35,1202.35,1202.35,1202.35,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
14,1546251060000,1203.35,1203.35,1203.35,1203.35,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
15,1546251720000,1219.05,1219.05,1219.05,1219.05,40,,26000,weekly,2019-1-3T21:00:00.000,options,call
16,1546251840000,1219.55,1219.55,1217.55,1217.55,280,,26000,weekly,2019-1-3T21:00:00.000,options,call
17,1546251900000,1218.3,1218.3,1218.3,1218.3,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
18,1546252440000,1184.9,1184.9,1184.9,1184.9,200,,26000,weekly,2019-1-3T21:00:00.000,options,call
19,1546253040000,1200.0,1200.0,1200.0,1200.0,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
20,1546254000000,1212.0,1212.0,1212.0,1212.0,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
21,1546254660000,1201.95,1201.95,1201.95,1201.95,40,,26000,weekly,2019-1-3T21:00:00.000,options,call
22,1546254720000,1202.0,1202.0,1202.0,1202.0,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
23,1546254960000,1200.05,1200.05,1200.05,1200.05,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
24,1546255020000,1208.0,1208.0,1208.0,1208.0,20,,26000,weekly,2019-1-3T21:00:00.000,options,call
