,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598240700000,118.75,120.0,118.75,120.0,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
1,1598240760000,120.0,120.7,120.0,120.7,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
2,1598240820000,120.7,120.7,120.0,120.0,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
3,1598240880000,120.0,120.55,120.0,120.55,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
4,1598241000000,120.55,120.55,120.2,120.5,825,,11300,weekly,2020-9-10T21:00:00.000,options,put
5,1598241120000,120.5,120.5,119.0,119.0,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
6,1598241540000,119.0,122.0,119.0,122.0,225,,11300,weekly,2020-9-10T21:00:00.000,options,put
7,1598241600000,122.0,122.0,121.6,121.6,150,,11300,weekly,2020-9-10T21:00:00.000,options,put
8,1598241660000,121.6,121.6,120.85,120.85,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
9,1598241720000,120.85,121.05,120.85,121.0,150,,11300,weekly,2020-9-10T21:00:00.000,options,put
10,1598241780000,121.0,122.0,121.0,122.0,1050,,11300,weekly,2020-9-10T21:00:00.000,options,put
11,1598241840000,122.0,122.0,121.0,121.0,150,,11300,weekly,2020-9-10T21:00:00.000,options,put
12,1598242020000,121.0,121.0,120.8,120.8,450,,11300,weekly,2020-9-10T21:00:00.000,options,put
13,1598242260000,120.8,120.8,119.0,119.0,150,,11300,weekly,2020-9-10T21:00:00.000,options,put
14,1598242320000,119.0,120.05,119.0,120.05,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
15,1598242380000,120.05,120.05,117.0,117.0,675,,11300,weekly,2020-9-10T21:00:00.000,options,put
16,1598242500000,117.0,117.0,116.0,116.0,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
17,1598242740000,116.0,116.0,115.1,115.3,5625,,11300,weekly,2020-9-10T21:00:00.000,options,put
18,1598242800000,115.3,115.3,115.0,115.0,375,,11300,weekly,2020-9-10T21:00:00.000,options,put
19,1598242860000,115.0,115.65,113.55,114.6,2775,,11300,weekly,2020-9-10T21:00:00.000,options,put
20,1598242980000,114.6,115.5,114.6,115.1,450,,11300,weekly,2020-9-10T21:00:00.000,options,put
21,1598243040000,114.85,114.85,114.4,114.75,900,,11300,weekly,2020-9-10T21:00:00.000,options,put
22,1598243100000,114.75,114.75,114.75,114.75,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
23,1598243160000,114.75,114.75,114.1,114.2,975,,11300,weekly,2020-9-10T21:00:00.000,options,put
24,1598243220000,114.2,114.2,114.0,114.0,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
25,1598243340000,114.0,114.15,114.0,114.15,75,,11300,weekly,2020-9-10T21:00:00.000,options,put
