,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594621440000,530.7,551.6,530.7,551.6,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
1,1594621620000,551.6,551.6,531.7,531.7,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
2,1594621740000,531.7,541.2,531.7,541.2,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
3,1594621860000,541.2,562.6,541.2,562.6,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
4,1594622160000,562.6,562.6,508.7,508.7,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
5,1594623480000,508.7,549.75,508.7,549.75,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
6,1594624020000,549.75,549.75,524.15,524.15,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
7,1594624680000,524.15,561.0,524.15,561.0,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
8,1594626540000,561.0,573.85,561.0,573.85,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
9,1594626600000,573.85,573.85,570.0,570.0,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
10,1594630800000,570.0,570.0,570.0,570.0,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
11,1594631220000,570.0,570.0,570.0,570.0,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
12,1594631280000,570.0,571.45,570.0,571.45,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
13,1594631640000,571.45,571.45,535.4,535.4,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
14,1594631820000,535.4,535.4,520.35,520.35,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
15,1594632060000,520.35,539.1,520.35,539.1,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
16,1594632240000,539.1,539.1,539.1,539.1,40,,22100,weekly,2020-7-23T21:00:00.000,options,put
17,1594633260000,539.1,554.6,539.1,554.6,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
18,1594633320000,554.6,558.6,554.6,558.6,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
19,1594633440000,558.6,565.4,558.6,565.4,100,,22100,weekly,2020-7-23T21:00:00.000,options,put
20,1594633500000,565.4,565.4,555.0,557.85,140,,22100,weekly,2020-7-23T21:00:00.000,options,put
21,1594633560000,557.85,557.85,535.8,535.8,100,,22100,weekly,2020-7-23T21:00:00.000,options,put
22,1594633860000,535.8,545.0,535.8,545.0,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
23,1594633920000,545.0,545.0,544.0,544.0,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
24,1594634040000,544.0,544.0,535.2,535.2,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
25,1594634280000,535.2,561.6,535.2,561.6,20,,22100,weekly,2020-7-23T21:00:00.000,options,put
