,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609991100000,20.0,20.0,5.0,6.85,108625,335650,31100,weekly,2021-1-7T21:00:00.000,options,put
1,1609991160000,6.85,7.7,6.8,7.0,58525,335650,31100,weekly,2021-1-7T21:00:00.000,options,put
2,1609991220000,6.7,6.75,6.3,6.3,31100,341050,31100,weekly,2021-1-7T21:00:00.000,options,put
3,1609991280000,6.4,6.45,5.75,5.9,32125,341050,31100,weekly,2021-1-7T21:00:00.000,options,put
4,1609991340000,5.8,6.5,5.8,5.95,40875,341050,31100,weekly,2021-1-7T21:00:00.000,options,put
5,1609991400000,6.1,6.2,5.4,5.9,35925,352850,31100,weekly,2021-1-7T21:00:00.000,options,put
6,1609991460000,5.85,5.9,5.45,5.8,26675,352850,31100,weekly,2021-1-7T21:00:00.000,options,put
7,1609991520000,5.8,6.1,5.75,5.9,30325,352850,31100,weekly,2021-1-7T21:00:00.000,options,put
8,1609991580000,5.9,6.35,5.8,6.35,46925,358975,31100,weekly,2021-1-7T21:00:00.000,options,put
9,1609991640000,6.3,6.7,6.3,6.55,48900,358975,31100,weekly,2021-1-7T21:00:00.000,options,put
10,1609991700000,6.55,6.75,6.35,6.6,58025,358975,31100,weekly,2021-1-7T21:00:00.000,options,put
11,1609991760000,6.65,6.65,6.2,6.3,15575,369750,31100,weekly,2021-1-7T21:00:00.000,options,put
12,1609991820000,6.3,6.45,6.25,6.35,19350,369750,31100,weekly,2021-1-7T21:00:00.000,options,put
13,1609991880000,6.35,6.45,6.2,6.35,10850,369750,31100,weekly,2021-1-7T21:00:00.000,options,put
14,1609991940000,6.4,6.5,6.2,6.3,33475,374425,31100,weekly,2021-1-7T21:00:00.000,options,put
15,1609992000000,6.25,6.35,6.05,6.25,21125,374425,31100,weekly,2021-1-7T21:00:00.000,options,put
16,1609992060000,6.2,6.25,6.05,6.15,25425,374425,31100,weekly,2021-1-7T21:00:00.000,options,put
17,1609992120000,6.15,6.3,5.95,6.05,25200,382625,31100,weekly,2021-1-7T21:00:00.000,options,put
18,1609992180000,6.15,6.2,6.0,6.05,31550,382625,31100,weekly,2021-1-7T21:00:00.000,options,put
19,1609992240000,6.0,6.05,5.75,5.9,31225,382625,31100,weekly,2021-1-7T21:00:00.000,options,put
20,1609992300000,5.85,6.1,5.85,5.95,33075,388050,31100,weekly,2021-1-7T21:00:00.000,options,put
21,1609992360000,5.95,6.15,5.85,6.05,38525,388050,31100,weekly,2021-1-7T21:00:00.000,options,put
22,1609992420000,6.1,6.4,6.0,6.3,25800,388050,31100,weekly,2021-1-7T21:00:00.000,options,put
23,1609992480000,6.25,6.25,5.9,5.95,23825,388625,31100,weekly,2021-1-7T21:00:00.000,options,put
24,1609992540000,5.95,6.2,5.95,6.0,33750,388625,31100,weekly,2021-1-7T21:00:00.000,options,put
25,1609992600000,6.0,6.1,5.95,6.0,14775,388625,31100,weekly,2021-1-7T21:00:00.000,options,put
26,1609992660000,6.1,6.1,5.95,6.0,20625,388900,31100,weekly,2021-1-7T21:00:00.000,options,put
27,1609992720000,6.0,6.15,5.95,6.05,23850,388900,31100,weekly,2021-1-7T21:00:00.000,options,put
28,1609992780000,6.05,6.05,5.9,5.9,10850,388900,31100,weekly,2021-1-7T21:00:00.000,options,put
29,1609992840000,5.9,6.25,5.75,6.25,23125,395800,31100,weekly,2021-1-7T21:00:00.000,options,put
30,1609992900000,6.25,6.25,5.7,5.7,17625,395800,31100,weekly,2021-1-7T21:00:00.000,options,put
31,1609992960000,5.7,5.8,5.7,5.75,19150,395800,31100,weekly,2021-1-7T21:00:00.000,options,put
32,1609993020000,5.8,5.85,5.55,5.6,27725,398775,31100,weekly,2021-1-7T21:00:00.000,options,put
33,1609993080000,5.6,5.75,5.5,5.55,22050,398775,31100,weekly,2021-1-7T21:00:00.000,options,put
