,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560935880000,404.7,404.7,399.95,404.7,140,,30800,weekly,2019-6-27T21:00:00.000,options,put
1,1560936000000,388.0,388.0,388.0,388.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
2,1560936180000,400.0,400.0,400.0,400.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
3,1560936240000,388.0,391.1,382.0,391.1,1720,,30800,weekly,2019-6-27T21:00:00.000,options,put
4,1560936300000,391.1,391.1,391.1,391.1,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
5,1560936420000,387.6,387.6,387.6,387.6,140,,30800,weekly,2019-6-27T21:00:00.000,options,put
6,1560936480000,372.25,372.25,372.25,372.25,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
7,1560936540000,374.2,374.2,360.0,360.0,220,,30800,weekly,2019-6-27T21:00:00.000,options,put
8,1560936600000,364.6,364.6,355.0,355.0,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
9,1560936660000,356.6,356.6,356.6,356.6,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
10,1560936720000,352.85,360.25,352.85,360.25,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
11,1560936780000,362.0,362.0,362.0,362.0,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
12,1560936840000,360.0,360.0,360.0,360.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
13,1560936900000,373.55,373.55,354.8,355.55,140,,30800,weekly,2019-6-27T21:00:00.000,options,put
14,1560936960000,355.55,355.55,353.95,353.95,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
15,1560937080000,365.0,365.0,365.0,365.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
16,1560937140000,365.0,365.0,365.0,365.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
17,1560937260000,374.65,379.0,374.65,379.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
18,1560937380000,379.2,379.2,372.4,372.4,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
19,1560937440000,380.0,380.0,380.0,380.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
20,1560937500000,381.2,382.0,381.2,382.0,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
21,1560937560000,376.0,381.9,376.0,381.9,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
22,1560937620000,380.6,382.0,380.6,382.0,180,,30800,weekly,2019-6-27T21:00:00.000,options,put
23,1560937680000,382.0,393.4,382.0,393.4,160,,30800,weekly,2019-6-27T21:00:00.000,options,put
24,1560937740000,388.0,393.4,385.0,393.4,180,,30800,weekly,2019-6-27T21:00:00.000,options,put
25,1560937800000,388.0,389.0,388.0,389.0,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
26,1560938040000,382.3,382.3,382.3,382.3,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
27,1560938100000,386.65,386.65,386.65,386.65,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
28,1560938160000,384.25,384.25,384.25,384.25,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
29,1560938280000,388.35,388.35,388.35,388.35,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
30,1560938400000,390.55,390.55,382.25,382.25,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
31,1560938460000,387.5,387.5,387.5,387.5,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
32,1560938700000,363.2,363.2,363.2,363.2,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
33,1560938820000,365.0,365.0,365.0,365.0,1320,,30800,weekly,2019-6-27T21:00:00.000,options,put
34,1560938880000,365.95,365.95,365.95,365.95,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
35,1560938940000,381.4,381.4,381.4,381.4,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
36,1560939180000,378.1,378.1,377.7,377.7,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
37,1560939660000,381.8,382.45,381.8,382.45,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
38,1560939720000,384.55,384.55,384.55,384.55,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
39,1560940020000,385.15,385.15,385.15,385.15,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
40,1560940080000,396.85,396.85,396.85,396.85,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
41,1560940140000,389.55,389.55,389.55,389.55,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
42,1560940260000,385.5,385.5,384.1,384.1,220,,30800,weekly,2019-6-27T21:00:00.000,options,put
43,1560940440000,381.85,381.85,381.85,381.85,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
44,1560941580000,379.85,379.85,379.85,379.85,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
45,1560941700000,366.65,366.65,366.65,366.65,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
46,1560941880000,370.0,370.0,370.0,370.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
47,1560942060000,360.0,373.55,360.0,373.55,180,,30800,weekly,2019-6-27T21:00:00.000,options,put
48,1560942180000,367.5,367.5,367.5,367.5,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
49,1560942420000,380.0,410.4,380.0,400.8,180,,30800,weekly,2019-6-27T21:00:00.000,options,put
50,1560942600000,400.0,400.0,400.0,400.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
51,1560942720000,418.4,418.4,398.4,398.4,820,,30800,weekly,2019-6-27T21:00:00.000,options,put
52,1560942780000,410.0,410.0,410.0,410.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
53,1560942900000,420.0,420.0,420.0,420.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
54,1560942960000,410.15,410.15,410.15,410.15,900,,30800,weekly,2019-6-27T21:00:00.000,options,put
55,1560943260000,415.7,415.7,410.0,410.0,300,,30800,weekly,2019-6-27T21:00:00.000,options,put
56,1560943320000,410.05,410.05,410.0,410.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
57,1560943380000,410.0,410.0,410.0,410.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
58,1560943560000,385.55,385.55,385.55,385.55,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
59,1560943980000,405.6,405.6,405.6,405.6,200,,30800,weekly,2019-6-27T21:00:00.000,options,put
60,1560944100000,420.0,420.0,420.0,420.0,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
61,1560944160000,410.0,410.0,410.0,410.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
62,1560944220000,405.0,405.0,405.0,405.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
63,1560944400000,409.0,409.0,409.0,409.0,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
64,1560944460000,410.0,410.0,410.0,410.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
65,1560944580000,420.0,439.9,420.0,439.9,180,,30800,weekly,2019-6-27T21:00:00.000,options,put
66,1560944640000,440.0,440.0,440.0,440.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
67,1560944700000,460.0,460.0,460.0,460.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
68,1560944820000,451.1,451.1,431.15,431.2,140,,30800,weekly,2019-6-27T21:00:00.000,options,put
69,1560944880000,423.75,423.75,423.75,423.75,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
70,1560945120000,437.55,437.55,437.55,437.55,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
71,1560945600000,422.85,422.85,422.85,422.85,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
72,1560945660000,440.0,440.0,440.0,440.0,100,,30800,weekly,2019-6-27T21:00:00.000,options,put
73,1560946080000,459.95,459.95,459.95,459.95,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
74,1560946200000,460.0,460.0,460.0,460.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
75,1560947040000,460.9,460.9,460.9,460.9,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
76,1560947160000,480.0,496.1,480.0,496.1,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
77,1560947940000,460.0,460.0,460.0,460.0,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
78,1560948060000,470.0,470.0,470.0,470.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
79,1560948600000,460.0,460.0,460.0,460.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
80,1560948720000,472.25,472.25,472.25,472.25,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
81,1560949080000,465.0,465.0,448.4,448.4,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
82,1560949320000,428.25,428.25,428.25,428.25,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
83,1560949980000,449.8,449.8,449.8,449.8,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
84,1560950400000,450.0,450.0,450.0,450.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
85,1560950940000,472.0,472.0,472.0,472.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
86,1560952080000,480.0,500.0,480.0,500.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
87,1560952140000,508.05,508.05,508.05,508.05,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
88,1560952800000,500.0,500.0,500.0,500.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
89,1560952860000,508.05,508.05,508.05,508.05,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
90,1560953040000,520.0,540.25,520.0,540.25,160,,30800,weekly,2019-6-27T21:00:00.000,options,put
91,1560953160000,550.0,550.0,550.0,550.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
92,1560953580000,515.3,515.3,515.3,515.3,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
93,1560953940000,525.0,525.0,525.0,525.0,1700,,30800,weekly,2019-6-27T21:00:00.000,options,put
94,1560955140000,585.0,600.0,585.0,588.0,200,,30800,weekly,2019-6-27T21:00:00.000,options,put
95,1560955200000,591.0,591.0,591.0,591.0,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
96,1560955440000,597.0,597.0,597.0,597.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
97,1560955500000,612.8,612.8,612.8,612.8,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
98,1560955560000,625.55,625.55,625.0,625.0,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
99,1560955620000,635.0,635.0,635.0,635.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
100,1560955740000,655.85,655.85,650.0,650.0,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
101,1560955920000,608.65,608.65,608.65,608.65,80,,30800,weekly,2019-6-27T21:00:00.000,options,put
102,1560955980000,620.25,620.25,620.25,620.25,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
103,1560956160000,605.4,605.4,585.0,585.0,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
104,1560956220000,585.0,590.2,585.0,590.2,140,,30800,weekly,2019-6-27T21:00:00.000,options,put
105,1560956340000,586.65,586.65,586.65,586.65,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
106,1560956400000,581.0,581.0,571.0,571.0,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
107,1560956460000,571.0,573.8,571.0,573.8,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
108,1560956820000,565.6,565.6,565.6,565.6,40,,30800,weekly,2019-6-27T21:00:00.000,options,put
109,1560956880000,573.45,573.45,573.45,573.45,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
110,1560957180000,555.0,555.0,555.0,555.0,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
111,1560957360000,555.15,555.15,555.15,555.15,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
112,1560957420000,555.05,555.05,555.0,555.0,60,,30800,weekly,2019-6-27T21:00:00.000,options,put
113,1560957480000,554.0,554.0,554.0,554.0,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
114,1560957600000,522.75,522.75,522.75,522.75,20,,30800,weekly,2019-6-27T21:00:00.000,options,put
115,1560958020000,516.5,516.5,508.4,508.4,120,,30800,weekly,2019-6-27T21:00:00.000,options,put
116,1560958080000,514.55,514.55,514.55,514.55,160,,30800,weekly,2019-6-27T21:00:00.000,options,put
