,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303040000,10.25,10.3,7.4,8.15,2500,,20100,weekly,2020-7-23T21:00:00.000,options,put
1,1595303100000,8.15,8.55,7.0,8.0,4180,,20100,weekly,2020-7-23T21:00:00.000,options,put
2,1595303160000,8.0,8.1,7.8,7.95,2060,,20100,weekly,2020-7-23T21:00:00.000,options,put
3,1595303220000,7.95,7.95,7.6,7.75,4920,,20100,weekly,2020-7-23T21:00:00.000,options,put
4,1595303280000,7.8,7.85,7.7,7.8,2360,,20100,weekly,2020-7-23T21:00:00.000,options,put
5,1595303340000,8.0,8.25,7.8,8.1,1680,,20100,weekly,2020-7-23T21:00:00.000,options,put
6,1595303400000,8.15,8.2,7.95,8.15,920,,20100,weekly,2020-7-23T21:00:00.000,options,put
7,1595303460000,8.05,8.9,8.05,8.6,2120,,20100,weekly,2020-7-23T21:00:00.000,options,put
8,1595303520000,8.55,8.85,8.45,8.85,4560,,20100,weekly,2020-7-23T21:00:00.000,options,put
9,1595303580000,8.85,9.1,8.6,9.0,7240,,20100,weekly,2020-7-23T21:00:00.000,options,put
10,1595303640000,9.0,9.4,9.0,9.4,4700,,20100,weekly,2020-7-23T21:00:00.000,options,put
11,1595303700000,9.4,9.4,8.95,8.95,460,,20100,weekly,2020-7-23T21:00:00.000,options,put
12,1595303760000,8.9,8.9,8.65,8.75,420,,20100,weekly,2020-7-23T21:00:00.000,options,put
13,1595303820000,8.6,8.6,8.3,8.35,900,,20100,weekly,2020-7-23T21:00:00.000,options,put
14,1595303880000,8.55,8.55,8.15,8.35,2020,,20100,weekly,2020-7-23T21:00:00.000,options,put
15,1595303940000,8.1,8.35,8.1,8.35,580,,20100,weekly,2020-7-23T21:00:00.000,options,put
16,1595304000000,8.45,8.5,8.4,8.5,280,,20100,weekly,2020-7-23T21:00:00.000,options,put
17,1595304060000,8.65,8.65,8.4,8.4,400,,20100,weekly,2020-7-23T21:00:00.000,options,put
18,1595304120000,8.4,8.45,8.4,8.4,420,,20100,weekly,2020-7-23T21:00:00.000,options,put
19,1595304180000,8.4,8.45,8.4,8.45,420,,20100,weekly,2020-7-23T21:00:00.000,options,put
20,1595304240000,8.45,8.6,8.45,8.55,660,,20100,weekly,2020-7-23T21:00:00.000,options,put
21,1595304300000,8.55,8.55,8.4,8.5,740,,20100,weekly,2020-7-23T21:00:00.000,options,put
22,1595304360000,8.5,8.5,8.4,8.45,1980,,20100,weekly,2020-7-23T21:00:00.000,options,put
23,1595304420000,8.45,8.45,8.1,8.15,1280,,20100,weekly,2020-7-23T21:00:00.000,options,put
24,1595304480000,8.2,8.2,8.05,8.1,260,,20100,weekly,2020-7-23T21:00:00.000,options,put
25,1595304540000,8.1,8.15,8.05,8.15,580,,20100,weekly,2020-7-23T21:00:00.000,options,put
26,1595304600000,8.2,8.2,8.0,8.0,360,,20100,weekly,2020-7-23T21:00:00.000,options,put
27,1595304660000,8.05,8.05,8.0,8.05,820,,20100,weekly,2020-7-23T21:00:00.000,options,put
28,1595304720000,8.05,8.05,8.05,8.05,60,,20100,weekly,2020-7-23T21:00:00.000,options,put
29,1595304780000,8.25,8.35,8.05,8.35,840,,20100,weekly,2020-7-23T21:00:00.000,options,put
30,1595304840000,8.4,8.4,8.15,8.15,4100,,20100,weekly,2020-7-23T21:00:00.000,options,put
31,1595304900000,8.25,8.4,8.05,8.2,4200,,20100,weekly,2020-7-23T21:00:00.000,options,put
32,1595304960000,8.2,8.25,8.05,8.05,2100,,20100,weekly,2020-7-23T21:00:00.000,options,put
33,1595305020000,8.05,8.25,7.95,8.0,720,,20100,weekly,2020-7-23T21:00:00.000,options,put
34,1595305080000,8.05,8.05,8.0,8.05,340,,20100,weekly,2020-7-23T21:00:00.000,options,put
35,1595305140000,8.05,8.05,7.9,8.0,380,,20100,weekly,2020-7-23T21:00:00.000,options,put
36,1595305200000,7.95,8.0,7.9,8.0,560,,20100,weekly,2020-7-23T21:00:00.000,options,put
37,1595305260000,8.1,8.1,8.0,8.0,420,,20100,weekly,2020-7-23T21:00:00.000,options,put
38,1595305320000,7.95,8.05,7.9,7.9,320,,20100,weekly,2020-7-23T21:00:00.000,options,put
39,1595305380000,8.05,8.1,7.9,8.0,260,,20100,weekly,2020-7-23T21:00:00.000,options,put
40,1595305440000,8.0,8.0,7.9,8.0,460,,20100,weekly,2020-7-23T21:00:00.000,options,put
41,1595305500000,7.9,8.0,7.9,8.0,220,,20100,weekly,2020-7-23T21:00:00.000,options,put
42,1595305560000,8.05,8.15,8.0,8.0,1100,,20100,weekly,2020-7-23T21:00:00.000,options,put
43,1595305620000,7.95,8.05,7.9,7.9,620,,20100,weekly,2020-7-23T21:00:00.000,options,put
44,1595305680000,7.9,7.9,7.8,7.85,1320,,20100,weekly,2020-7-23T21:00:00.000,options,put
45,1595305740000,7.85,8.25,7.85,8.15,1100,,20100,weekly,2020-7-23T21:00:00.000,options,put
46,1595305800000,8.1,8.15,8.05,8.1,880,,20100,weekly,2020-7-23T21:00:00.000,options,put
47,1595305860000,8.1,8.1,7.85,7.85,1540,,20100,weekly,2020-7-23T21:00:00.000,options,put
48,1595305920000,7.85,8.0,7.8,8.0,680,,20100,weekly,2020-7-23T21:00:00.000,options,put
49,1595305980000,8.0,8.0,7.9,7.9,340,,20100,weekly,2020-7-23T21:00:00.000,options,put
50,1595306040000,7.9,7.9,7.9,7.9,260,,20100,weekly,2020-7-23T21:00:00.000,options,put
51,1595306100000,8.0,8.0,7.95,7.95,120,,20100,weekly,2020-7-23T21:00:00.000,options,put
52,1595306160000,8.1,8.55,8.0,8.1,3860,,20100,weekly,2020-7-23T21:00:00.000,options,put
53,1595306220000,8.2,8.2,8.05,8.05,1280,,20100,weekly,2020-7-23T21:00:00.000,options,put
54,1595306280000,8.05,8.2,8.05,8.2,1240,,20100,weekly,2020-7-23T21:00:00.000,options,put
