,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584075540000,7779.4,7779.4,7779.4,7779.4,40,,30200,weekly,2020-3-26T21:00:00.000,options,put
1,1584075600000,6932.4,6932.4,6932.4,6932.4,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
2,1584076800000,6320.3,6320.3,6320.25,6320.25,120,,30200,weekly,2020-3-26T21:00:00.000,options,put
3,1584078540000,6562.15,6562.15,6562.15,6562.15,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
4,1584079500000,6495.0,6521.25,6495.0,6521.25,40,,30200,weekly,2020-3-26T21:00:00.000,options,put
5,1584079680000,6585.45,6585.45,6585.45,6585.45,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
6,1584079740000,6542.0,6542.0,6530.45,6530.45,40,,30200,weekly,2020-3-26T21:00:00.000,options,put
7,1584079800000,6556.0,6556.0,6556.0,6556.0,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
8,1584080520000,6486.4,6486.4,6486.4,6486.4,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
9,1584080700000,6382.6,6382.6,6382.6,6382.6,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
10,1584092820000,5200.0,5200.0,5200.0,5200.0,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
11,1584093240000,5100.0,5100.0,5100.0,5100.0,20,,30200,weekly,2020-3-26T21:00:00.000,options,put
