,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552986960000,16.2,19.55,14.75,19.25,171750,,11400,weekly,2019-3-20T21:00:00.000,options,put
1,1552987020000,19.15,20.2,18.85,19.4,178125,,11400,weekly,2019-3-20T21:00:00.000,options,put
2,1552987080000,19.5,19.6,18.0,18.1,189900,,11400,weekly,2019-3-20T21:00:00.000,options,put
3,1552987140000,18.0,18.9,17.7,18.15,190500,,11400,weekly,2019-3-20T21:00:00.000,options,put
4,1552987200000,18.35,22.0,17.9,21.5,231300,,11400,weekly,2019-3-20T21:00:00.000,options,put
5,1552987260000,21.45,23.9,21.45,23.1,141975,,11400,weekly,2019-3-20T21:00:00.000,options,put
6,1552987320000,23.0,24.4,22.2,22.2,192150,,11400,weekly,2019-3-20T21:00:00.000,options,put
7,1552987380000,22.15,23.3,21.15,22.8,155325,,11400,weekly,2019-3-20T21:00:00.000,options,put
8,1552987440000,22.95,23.4,21.6,22.25,128625,,11400,weekly,2019-3-20T21:00:00.000,options,put
9,1552987500000,22.1,22.65,19.7,20.6,172650,,11400,weekly,2019-3-20T21:00:00.000,options,put
10,1552987560000,20.4,22.05,19.65,22.05,118875,,11400,weekly,2019-3-20T21:00:00.000,options,put
11,1552987620000,21.75,22.6,20.9,21.05,105225,,11400,weekly,2019-3-20T21:00:00.000,options,put
12,1552987680000,21.15,22.9,21.0,22.9,86925,,11400,weekly,2019-3-20T21:00:00.000,options,put
13,1552987740000,22.95,23.25,21.5,21.5,84525,,11400,weekly,2019-3-20T21:00:00.000,options,put
14,1552987800000,21.5,21.75,19.6,19.95,102150,,11400,weekly,2019-3-20T21:00:00.000,options,put
15,1552987860000,19.8,21.1,19.35,21.0,122475,,11400,weekly,2019-3-20T21:00:00.000,options,put
16,1552987920000,21.0,21.45,20.2,20.2,75000,,11400,weekly,2019-3-20T21:00:00.000,options,put
17,1552987980000,20.25,20.7,19.55,20.6,79650,,11400,weekly,2019-3-20T21:00:00.000,options,put
18,1552988040000,20.7,20.85,19.65,20.1,56400,,11400,weekly,2019-3-20T21:00:00.000,options,put
19,1552988100000,19.9,20.15,19.1,20.15,87750,,11400,weekly,2019-3-20T21:00:00.000,options,put
20,1552988160000,20.2,20.85,19.7,20.7,58200,,11400,weekly,2019-3-20T21:00:00.000,options,put
21,1552988220000,20.75,21.65,20.6,21.5,97500,,11400,weekly,2019-3-20T21:00:00.000,options,put
22,1552988280000,21.5,21.65,20.2,20.4,66300,,11400,weekly,2019-3-20T21:00:00.000,options,put
23,1552988340000,20.65,21.9,20.55,21.1,92250,,11400,weekly,2019-3-20T21:00:00.000,options,put
24,1552988400000,21.05,22.4,21.0,22.05,54225,,11400,weekly,2019-3-20T21:00:00.000,options,put
25,1552988460000,21.75,22.95,21.35,22.75,110400,,11400,weekly,2019-3-20T21:00:00.000,options,put
26,1552988520000,22.75,22.75,21.45,22.65,99975,,11400,weekly,2019-3-20T21:00:00.000,options,put
27,1552988580000,22.8,23.65,22.4,23.3,147075,,11400,weekly,2019-3-20T21:00:00.000,options,put
28,1552988640000,23.25,23.25,21.4,21.55,140325,,11400,weekly,2019-3-20T21:00:00.000,options,put
29,1552988700000,21.45,22.0,20.55,21.3,65175,,11400,weekly,2019-3-20T21:00:00.000,options,put
30,1552988760000,21.05,21.25,19.5,19.95,103800,,11400,weekly,2019-3-20T21:00:00.000,options,put
31,1552988820000,19.5,19.95,19.3,19.8,66300,,11400,weekly,2019-3-20T21:00:00.000,options,put
32,1552988880000,19.8,21.2,19.7,21.0,62775,,11400,weekly,2019-3-20T21:00:00.000,options,put
33,1552988940000,20.85,21.8,20.7,21.35,36525,,11400,weekly,2019-3-20T21:00:00.000,options,put
34,1552989000000,21.45,22.15,20.4,20.45,34875,,11400,weekly,2019-3-20T21:00:00.000,options,put
35,1552989060000,20.2,21.4,20.05,20.15,50175,,11400,weekly,2019-3-20T21:00:00.000,options,put
36,1552989120000,20.15,20.5,19.4,20.5,79800,,11400,weekly,2019-3-20T21:00:00.000,options,put
37,1552989180000,20.5,20.95,19.9,19.9,46350,,11400,weekly,2019-3-20T21:00:00.000,options,put
38,1552989240000,20.0,20.65,19.75,20.0,37350,,11400,weekly,2019-3-20T21:00:00.000,options,put
39,1552989300000,20.0,20.15,19.5,20.0,61950,,11400,weekly,2019-3-20T21:00:00.000,options,put
40,1552989360000,20.0,20.15,19.05,19.9,66750,,11400,weekly,2019-3-20T21:00:00.000,options,put
41,1552989420000,19.9,20.15,19.6,19.95,41550,,11400,weekly,2019-3-20T21:00:00.000,options,put
