,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1630574100000,2.7,2.9,2.55,2.8,8400,97875,34200,weekly,2021-9-2T21:00:00.000,options,put
1,1630574160000,2.75,2.85,2.75,2.85,4675,97875,34200,weekly,2021-9-2T21:00:00.000,options,put
2,1630574220000,2.85,3.15,2.8,3.15,15650,107425,34200,weekly,2021-9-2T21:00:00.000,options,put
3,1630574280000,3.2,3.3,3.05,3.3,8175,107425,34200,weekly,2021-9-2T21:00:00.000,options,put
4,1630574340000,3.3,3.3,3.15,3.15,2600,107425,34200,weekly,2021-9-2T21:00:00.000,options,put
5,1630574400000,3.25,3.25,2.9,2.95,6050,110575,34200,weekly,2021-9-2T21:00:00.000,options,put
6,1630574460000,2.95,2.95,2.85,2.95,2175,110575,34200,weekly,2021-9-2T21:00:00.000,options,put
7,1630574520000,2.9,3.0,2.9,3.0,300,110575,34200,weekly,2021-9-2T21:00:00.000,options,put
8,1630574580000,2.95,3.0,2.9,2.9,550,111300,34200,weekly,2021-9-2T21:00:00.000,options,put
9,1630574640000,2.9,2.95,2.9,2.95,1750,111300,34200,weekly,2021-9-2T21:00:00.000,options,put
10,1630574700000,3.0,3.05,2.95,3.05,5450,111300,34200,weekly,2021-9-2T21:00:00.000,options,put
11,1630574760000,2.95,3.1,2.95,3.1,1425,112825,34200,weekly,2021-9-2T21:00:00.000,options,put
12,1630574820000,2.95,2.95,2.8,2.85,2400,112825,34200,weekly,2021-9-2T21:00:00.000,options,put
13,1630574880000,2.85,2.85,2.8,2.8,1325,112825,34200,weekly,2021-9-2T21:00:00.000,options,put
14,1630574940000,2.8,2.9,2.8,2.8,925,113250,34200,weekly,2021-9-2T21:00:00.000,options,put
15,1630575000000,2.85,2.85,2.75,2.85,1875,113250,34200,weekly,2021-9-2T21:00:00.000,options,put
16,1630575060000,2.85,3.05,2.85,2.85,3600,113250,34200,weekly,2021-9-2T21:00:00.000,options,put
17,1630575120000,2.85,2.9,2.8,2.85,4475,113975,34200,weekly,2021-9-2T21:00:00.000,options,put
18,1630575180000,2.85,2.95,2.7,2.9,5425,113975,34200,weekly,2021-9-2T21:00:00.000,options,put
19,1630575240000,2.8,2.9,2.8,2.85,650,113975,34200,weekly,2021-9-2T21:00:00.000,options,put
20,1630575300000,2.8,2.9,2.6,2.6,2225,114350,34200,weekly,2021-9-2T21:00:00.000,options,put
21,1630575360000,2.5,2.65,2.5,2.65,2225,114350,34200,weekly,2021-9-2T21:00:00.000,options,put
22,1630575420000,2.65,2.75,2.6,2.75,2050,114350,34200,weekly,2021-9-2T21:00:00.000,options,put
23,1630575480000,2.75,2.85,2.7,2.75,1725,114700,34200,weekly,2021-9-2T21:00:00.000,options,put
24,1630575540000,2.75,2.85,2.7,2.8,1525,114700,34200,weekly,2021-9-2T21:00:00.000,options,put
25,1630575600000,2.8,2.85,2.75,2.75,775,114700,34200,weekly,2021-9-2T21:00:00.000,options,put
26,1630575660000,2.75,2.75,2.7,2.7,650,114425,34200,weekly,2021-9-2T21:00:00.000,options,put
27,1630575720000,2.7,2.75,2.65,2.65,1900,114425,34200,weekly,2021-9-2T21:00:00.000,options,put
28,1630575780000,2.6,2.65,2.6,2.6,2650,114425,34200,weekly,2021-9-2T21:00:00.000,options,put
