,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612257300000,3.75,3.95,2.5,2.6,52725,981900,13100,weekly,2021-2-4T21:00:00.000,options,put
1,1612257360000,2.65,2.9,2.5,2.8,30300,981900,13100,weekly,2021-2-4T21:00:00.000,options,put
2,1612257420000,2.95,3.2,2.9,3.05,38400,973875,13100,weekly,2021-2-4T21:00:00.000,options,put
3,1612257480000,3.05,3.1,2.95,2.95,30150,973875,13100,weekly,2021-2-4T21:00:00.000,options,put
4,1612257540000,3.0,3.0,2.75,2.85,36600,973875,13100,weekly,2021-2-4T21:00:00.000,options,put
5,1612257600000,2.75,2.9,2.6,2.7,48450,984375,13100,weekly,2021-2-4T21:00:00.000,options,put
6,1612257660000,2.7,2.9,2.6,2.9,59700,984375,13100,weekly,2021-2-4T21:00:00.000,options,put
7,1612257720000,2.9,3.05,2.9,3.0,35625,984375,13100,weekly,2021-2-4T21:00:00.000,options,put
8,1612257780000,3.0,3.35,3.0,3.3,24075,967875,13100,weekly,2021-2-4T21:00:00.000,options,put
9,1612257840000,3.25,3.55,3.25,3.4,25275,967875,13100,weekly,2021-2-4T21:00:00.000,options,put
10,1612257900000,3.45,3.75,3.45,3.65,23250,967875,13100,weekly,2021-2-4T21:00:00.000,options,put
11,1612257960000,3.7,3.7,3.45,3.55,10725,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
12,1612258020000,3.6,3.65,3.5,3.6,34350,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
13,1612258080000,3.65,3.7,3.55,3.65,14250,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
14,1612258140000,3.6,3.75,3.55,3.65,42300,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
15,1612258200000,3.65,3.7,3.6,3.6,18750,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
16,1612258260000,3.7,3.75,3.6,3.7,33225,962475,13100,weekly,2021-2-4T21:00:00.000,options,put
17,1612258320000,3.65,3.9,3.65,3.8,20850,947550,13100,weekly,2021-2-4T21:00:00.000,options,put
18,1612258380000,3.8,4.0,3.65,3.85,15900,947550,13100,weekly,2021-2-4T21:00:00.000,options,put
19,1612258440000,3.75,3.85,3.55,3.6,8325,947550,13100,weekly,2021-2-4T21:00:00.000,options,put
20,1612258500000,3.65,3.7,3.5,3.5,18225,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
21,1612258560000,3.45,3.6,3.15,3.25,16350,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
22,1612258620000,3.25,3.25,3.0,3.15,32925,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
23,1612258680000,3.15,3.3,3.0,3.05,46650,948000,13100,weekly,2021-2-4T21:00:00.000,options,put
24,1612258740000,3.1,3.15,3.0,3.0,44850,948000,13100,weekly,2021-2-4T21:00:00.000,options,put
25,1612258800000,3.05,3.1,3.05,3.1,16575,948000,13100,weekly,2021-2-4T21:00:00.000,options,put
26,1612258860000,3.05,3.35,3.05,3.25,13050,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
27,1612258920000,3.3,3.35,3.15,3.35,12225,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
28,1612258980000,3.3,3.35,3.05,3.05,7050,937200,13100,weekly,2021-2-4T21:00:00.000,options,put
29,1612259040000,3.1,3.2,3.1,3.2,3450,936075,13100,weekly,2021-2-4T21:00:00.000,options,put
30,1612259100000,3.2,3.2,3.1,3.2,6750,936075,13100,weekly,2021-2-4T21:00:00.000,options,put
31,1612259160000,3.2,3.35,3.1,3.3,6825,936075,13100,weekly,2021-2-4T21:00:00.000,options,put
32,1612259220000,3.25,3.25,3.15,3.15,5025,899625,13100,weekly,2021-2-4T21:00:00.000,options,put
33,1612259280000,3.15,3.3,3.1,3.3,4575,899625,13100,weekly,2021-2-4T21:00:00.000,options,put
34,1612259340000,3.3,3.4,3.3,3.4,9150,899625,13100,weekly,2021-2-4T21:00:00.000,options,put
35,1612259400000,3.3,3.45,3.3,3.45,7950,871050,13100,weekly,2021-2-4T21:00:00.000,options,put
36,1612259460000,3.45,3.65,3.45,3.65,7950,871050,13100,weekly,2021-2-4T21:00:00.000,options,put
37,1612259520000,3.55,3.6,3.45,3.45,13950,871050,13100,weekly,2021-2-4T21:00:00.000,options,put
38,1612259580000,3.45,3.5,3.35,3.5,3225,865950,13100,weekly,2021-2-4T21:00:00.000,options,put
39,1612259640000,3.5,3.5,3.4,3.45,9750,865950,13100,weekly,2021-2-4T21:00:00.000,options,put
40,1612259700000,3.45,3.65,3.45,3.6,17100,865950,13100,weekly,2021-2-4T21:00:00.000,options,put
41,1612259760000,3.5,3.6,3.45,3.55,9150,864525,13100,weekly,2021-2-4T21:00:00.000,options,put
42,1612259820000,3.5,3.5,3.3,3.35,8625,864525,13100,weekly,2021-2-4T21:00:00.000,options,put
43,1612259880000,3.35,3.45,3.25,3.35,12000,864525,13100,weekly,2021-2-4T21:00:00.000,options,put
44,1612259940000,3.3,3.45,3.25,3.4,10425,860550,13100,weekly,2021-2-4T21:00:00.000,options,put
45,1612260000000,3.45,3.55,3.35,3.45,6900,860550,13100,weekly,2021-2-4T21:00:00.000,options,put
46,1612260060000,3.45,3.45,3.35,3.35,3600,860550,13100,weekly,2021-2-4T21:00:00.000,options,put
47,1612260120000,3.35,3.45,3.35,3.4,3825,857250,13100,weekly,2021-2-4T21:00:00.000,options,put
48,1612260180000,3.35,3.45,3.35,3.35,7050,857250,13100,weekly,2021-2-4T21:00:00.000,options,put
49,1612260240000,3.4,3.45,3.3,3.4,2625,857250,13100,weekly,2021-2-4T21:00:00.000,options,put
50,1612260300000,3.45,3.45,3.35,3.45,10650,845625,13100,weekly,2021-2-4T21:00:00.000,options,put
51,1612260360000,3.45,3.6,3.45,3.45,5400,845625,13100,weekly,2021-2-4T21:00:00.000,options,put
52,1612260420000,3.6,3.6,3.45,3.55,4950,845625,13100,weekly,2021-2-4T21:00:00.000,options,put
53,1612260480000,3.45,3.45,3.3,3.35,15300,845850,13100,weekly,2021-2-4T21:00:00.000,options,put
54,1612260540000,3.4,3.45,3.35,3.45,9375,845850,13100,weekly,2021-2-4T21:00:00.000,options,put
55,1612260600000,3.35,3.45,3.3,3.4,8700,845850,13100,weekly,2021-2-4T21:00:00.000,options,put
56,1612260660000,3.4,3.4,3.3,3.35,4800,848175,13100,weekly,2021-2-4T21:00:00.000,options,put
57,1612260720000,3.35,3.4,3.3,3.3,9900,848175,13100,weekly,2021-2-4T21:00:00.000,options,put
58,1612260780000,3.3,3.3,3.15,3.15,40650,848175,13100,weekly,2021-2-4T21:00:00.000,options,put
59,1612260840000,3.15,3.15,3.0,3.1,49125,841650,13100,weekly,2021-2-4T21:00:00.000,options,put
60,1612260900000,3.05,3.1,3.05,3.1,11925,841650,13100,weekly,2021-2-4T21:00:00.000,options,put
61,1612260960000,3.1,3.15,3.1,3.1,37050,841650,13100,weekly,2021-2-4T21:00:00.000,options,put
62,1612261020000,3.1,3.15,2.95,2.95,60525,837525,13100,weekly,2021-2-4T21:00:00.000,options,put
63,1612261080000,2.95,3.0,2.9,2.95,21975,837525,13100,weekly,2021-2-4T21:00:00.000,options,put
64,1612261140000,3.0,3.0,2.95,2.95,1200,837525,13100,weekly,2021-2-4T21:00:00.000,options,put
65,1612261200000,2.95,2.95,2.9,2.95,16650,817125,13100,weekly,2021-2-4T21:00:00.000,options,put
66,1612261260000,2.95,3.0,2.9,2.9,23325,817125,13100,weekly,2021-2-4T21:00:00.000,options,put
67,1612261320000,2.95,2.95,2.85,2.95,11325,817125,13100,weekly,2021-2-4T21:00:00.000,options,put
68,1612261380000,2.95,2.95,2.85,2.9,9525,813675,13100,weekly,2021-2-4T21:00:00.000,options,put
69,1612261440000,2.9,2.9,2.85,2.85,4800,813675,13100,weekly,2021-2-4T21:00:00.000,options,put
70,1612261500000,2.85,2.9,2.85,2.9,2250,813675,13100,weekly,2021-2-4T21:00:00.000,options,put
71,1612261560000,2.95,2.95,2.9,2.95,5775,801375,13100,weekly,2021-2-4T21:00:00.000,options,put
72,1612261620000,2.95,3.0,2.9,2.9,10125,801375,13100,weekly,2021-2-4T21:00:00.000,options,put
73,1612261680000,2.9,2.9,2.9,2.9,2550,801375,13100,weekly,2021-2-4T21:00:00.000,options,put
74,1612261740000,2.95,2.95,2.85,2.9,8700,794925,13100,weekly,2021-2-4T21:00:00.000,options,put
75,1612261800000,2.9,2.95,2.9,2.9,5100,794925,13100,weekly,2021-2-4T21:00:00.000,options,put
76,1612261860000,2.9,2.9,2.8,2.8,10200,794925,13100,weekly,2021-2-4T21:00:00.000,options,put
77,1612261920000,2.8,3.0,2.8,2.9,34875,793275,13100,weekly,2021-2-4T21:00:00.000,options,put
78,1612261980000,2.9,3.05,2.9,3.05,44250,793275,13100,weekly,2021-2-4T21:00:00.000,options,put
79,1612262040000,3.0,3.0,2.95,3.0,3750,793275,13100,weekly,2021-2-4T21:00:00.000,options,put
80,1612262100000,2.95,3.0,2.9,2.9,1950,775875,13100,weekly,2021-2-4T21:00:00.000,options,put
81,1612262160000,2.9,2.95,2.9,2.95,19950,775875,13100,weekly,2021-2-4T21:00:00.000,options,put
82,1612262220000,2.95,2.95,2.9,2.9,6675,775875,13100,weekly,2021-2-4T21:00:00.000,options,put
83,1612262280000,2.85,2.85,2.65,2.65,5100,726675,13100,weekly,2021-2-4T21:00:00.000,options,put
84,1612262340000,2.65,2.65,2.5,2.65,42975,726675,13100,weekly,2021-2-4T21:00:00.000,options,put
85,1612262400000,2.55,2.7,2.55,2.6,21825,726675,13100,weekly,2021-2-4T21:00:00.000,options,put
86,1612262460000,2.55,2.65,2.55,2.65,5250,752250,13100,weekly,2021-2-4T21:00:00.000,options,put
87,1612262520000,2.65,2.75,2.65,2.65,6750,752250,13100,weekly,2021-2-4T21:00:00.000,options,put
88,1612262580000,2.7,2.7,2.65,2.7,5025,752250,13100,weekly,2021-2-4T21:00:00.000,options,put
89,1612262640000,2.7,2.75,2.7,2.75,8775,733425,13100,weekly,2021-2-4T21:00:00.000,options,put
90,1612262700000,2.75,2.85,2.7,2.8,20250,733425,13100,weekly,2021-2-4T21:00:00.000,options,put
91,1612262760000,2.75,2.9,2.75,2.9,4425,733425,13100,weekly,2021-2-4T21:00:00.000,options,put
92,1612262820000,2.9,2.9,2.8,2.8,5925,720525,13100,weekly,2021-2-4T21:00:00.000,options,put
93,1612262880000,2.8,2.85,2.8,2.85,1650,720525,13100,weekly,2021-2-4T21:00:00.000,options,put
94,1612262940000,2.85,2.9,2.85,2.9,4650,720525,13100,weekly,2021-2-4T21:00:00.000,options,put
