,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578642780000,153.0,153.0,153.0,153.0,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
1,1578643620000,153.0,153.0,124.65,124.65,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
2,1578643740000,124.65,126.85,124.65,126.85,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
3,1578644280000,126.85,153.05,126.85,153.05,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
4,1578645360000,153.05,153.05,121.45,121.45,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
5,1578645600000,121.45,140.3,121.45,140.3,40,,32800,weekly,2020-1-23T21:00:00.000,options,call
6,1578646380000,140.3,140.3,123.45,125.0,40,,32800,weekly,2020-1-23T21:00:00.000,options,call
7,1578646800000,125.0,126.0,125.0,126.0,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
8,1578646980000,126.0,127.0,126.0,127.0,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
9,1578647100000,127.0,129.65,125.0,129.65,40,,32800,weekly,2020-1-23T21:00:00.000,options,call
10,1578647820000,129.65,129.65,125.1,125.1,40,,32800,weekly,2020-1-23T21:00:00.000,options,call
11,1578648720000,125.1,140.15,125.1,140.15,160,,32800,weekly,2020-1-23T21:00:00.000,options,call
12,1578649260000,140.15,140.15,115.45,115.45,60,,32800,weekly,2020-1-23T21:00:00.000,options,call
13,1578649320000,115.45,134.0,115.45,134.0,60,,32800,weekly,2020-1-23T21:00:00.000,options,call
14,1578649680000,134.0,138.45,134.0,138.45,20,,32800,weekly,2020-1-23T21:00:00.000,options,call
