,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578628200000,349.9,351.0,349.9,351.0,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
1,1578628800000,351.0,351.0,346.75,346.75,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
2,1578628980000,346.75,346.75,330.05,330.05,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
3,1578629040000,330.05,349.65,330.05,349.65,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
4,1578629160000,349.65,349.65,309.35,309.35,140,,32300,weekly,2020-1-23T21:00:00.000,options,call
5,1578629280000,309.35,327.75,306.0,306.1,180,,32300,weekly,2020-1-23T21:00:00.000,options,call
6,1578629340000,306.1,322.0,306.1,311.95,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
7,1578629760000,311.95,340.0,311.95,340.0,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
8,1578629820000,340.0,351.0,340.0,351.0,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
9,1578629880000,351.0,372.75,351.0,372.75,200,,32300,weekly,2020-1-23T21:00:00.000,options,call
10,1578629940000,372.75,372.75,367.35,367.35,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
11,1578630000000,357.05,357.05,357.05,357.05,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
12,1578630360000,357.05,360.1,357.05,360.1,200,,32300,weekly,2020-1-23T21:00:00.000,options,call
13,1578630540000,360.1,360.1,360.1,360.1,200,,32300,weekly,2020-1-23T21:00:00.000,options,call
14,1578630720000,360.1,370.95,360.1,370.95,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
15,1578630780000,370.95,379.2,370.95,379.2,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
16,1578630840000,379.2,379.2,370.95,370.95,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
17,1578631200000,370.95,373.45,370.95,373.45,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
18,1578631260000,373.45,373.45,373.4,373.4,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
19,1578631740000,373.4,399.95,373.4,399.95,140,,32300,weekly,2020-1-23T21:00:00.000,options,call
20,1578632220000,399.95,399.95,390.55,390.55,140,,32300,weekly,2020-1-23T21:00:00.000,options,call
21,1578632460000,390.55,390.55,389.75,389.75,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
22,1578632580000,389.75,389.75,382.4,382.4,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
23,1578632640000,382.4,397.0,382.4,397.0,120,,32300,weekly,2020-1-23T21:00:00.000,options,call
