,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440640000,1.85,2.15,1.55,2.15,1350,,11500,weekly,2020-4-30T21:00:00.000,options,call
1,1587440700000,1.9,1.9,1.85,1.85,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
2,1587440880000,1.65,1.65,1.65,1.65,1425,,11500,weekly,2020-4-30T21:00:00.000,options,call
3,1587440940000,1.75,1.75,1.75,1.75,600,,11500,weekly,2020-4-30T21:00:00.000,options,call
4,1587441000000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
5,1587441060000,1.75,1.75,1.75,1.75,1575,,11500,weekly,2020-4-30T21:00:00.000,options,call
6,1587441120000,1.75,1.75,1.7,1.7,1125,,11500,weekly,2020-4-30T21:00:00.000,options,call
7,1587441180000,1.7,1.7,1.7,1.7,1200,,11500,weekly,2020-4-30T21:00:00.000,options,call
8,1587441240000,1.75,1.75,1.65,1.65,1575,,11500,weekly,2020-4-30T21:00:00.000,options,call
9,1587441300000,1.6,1.6,1.6,1.6,1800,,11500,weekly,2020-4-30T21:00:00.000,options,call
10,1587441360000,1.6,1.7,1.6,1.7,8175,,11500,weekly,2020-4-30T21:00:00.000,options,call
11,1587441420000,1.65,1.7,1.65,1.7,1800,,11500,weekly,2020-4-30T21:00:00.000,options,call
12,1587441480000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
13,1587441540000,1.7,1.7,1.7,1.7,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
14,1587441600000,1.65,1.75,1.65,1.75,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
15,1587441780000,1.75,1.75,1.75,1.75,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
16,1587441840000,1.7,1.8,1.7,1.8,450,,11500,weekly,2020-4-30T21:00:00.000,options,call
17,1587441960000,1.8,1.85,1.75,1.85,1950,,11500,weekly,2020-4-30T21:00:00.000,options,call
18,1587442020000,1.8,1.8,1.75,1.75,1275,,11500,weekly,2020-4-30T21:00:00.000,options,call
19,1587442080000,1.75,1.75,1.7,1.7,2100,,11500,weekly,2020-4-30T21:00:00.000,options,call
20,1587442140000,1.65,1.65,1.65,1.65,825,,11500,weekly,2020-4-30T21:00:00.000,options,call
21,1587442200000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
22,1587442320000,1.7,1.75,1.7,1.75,1125,,11500,weekly,2020-4-30T21:00:00.000,options,call
23,1587442500000,1.6,1.65,1.6,1.65,375,,11500,weekly,2020-4-30T21:00:00.000,options,call
24,1587442620000,1.6,1.6,1.6,1.6,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
25,1587442680000,1.6,1.6,1.6,1.6,600,,11500,weekly,2020-4-30T21:00:00.000,options,call
26,1587442920000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
27,1587443040000,1.6,1.6,1.6,1.6,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
28,1587443100000,1.6,1.65,1.6,1.65,525,,11500,weekly,2020-4-30T21:00:00.000,options,call
29,1587443160000,1.65,1.65,1.65,1.65,1575,,11500,weekly,2020-4-30T21:00:00.000,options,call
30,1587443220000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
31,1587443700000,1.7,1.75,1.7,1.75,750,,11500,weekly,2020-4-30T21:00:00.000,options,call
32,1587443880000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
33,1587444120000,1.7,1.7,1.7,1.7,1575,,11500,weekly,2020-4-30T21:00:00.000,options,call
34,1587444240000,1.75,1.75,1.75,1.75,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
35,1587444360000,1.65,1.65,1.65,1.65,375,,11500,weekly,2020-4-30T21:00:00.000,options,call
36,1587444600000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
37,1587444720000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
38,1587445380000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
39,1587445800000,1.6,1.6,1.6,1.6,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
40,1587446460000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
41,1587448260000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
42,1587448620000,1.65,1.65,1.65,1.65,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
43,1587449340000,1.6,1.7,1.6,1.65,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
44,1587449580000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
45,1587449640000,1.65,1.65,1.65,1.65,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
46,1587449940000,1.65,1.65,1.65,1.65,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
47,1587450000000,1.65,1.65,1.65,1.65,1500,,11500,weekly,2020-4-30T21:00:00.000,options,call
48,1587450060000,1.65,1.65,1.65,1.65,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
49,1587450120000,1.65,1.65,1.65,1.65,450,,11500,weekly,2020-4-30T21:00:00.000,options,call
50,1587450240000,1.6,1.6,1.6,1.6,525,,11500,weekly,2020-4-30T21:00:00.000,options,call
51,1587450300000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
52,1587450360000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
53,1587450480000,1.65,1.65,1.65,1.65,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
54,1587451020000,1.6,1.6,1.6,1.6,525,,11500,weekly,2020-4-30T21:00:00.000,options,call
55,1587451140000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
56,1587451620000,1.6,1.6,1.6,1.6,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
57,1587451680000,1.7,1.7,1.7,1.7,1350,,11500,weekly,2020-4-30T21:00:00.000,options,call
58,1587451740000,1.65,1.65,1.65,1.65,1500,,11500,weekly,2020-4-30T21:00:00.000,options,call
59,1587451860000,1.7,1.7,1.7,1.7,1500,,11500,weekly,2020-4-30T21:00:00.000,options,call
60,1587451920000,1.7,1.7,1.7,1.7,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
61,1587452040000,1.7,1.7,1.7,1.7,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
62,1587452340000,1.65,1.65,1.65,1.65,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
63,1587453300000,1.65,1.65,1.65,1.65,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
64,1587453480000,1.7,1.7,1.65,1.65,450,,11500,weekly,2020-4-30T21:00:00.000,options,call
65,1587453600000,1.7,1.7,1.7,1.7,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
66,1587453780000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
67,1587453960000,1.7,1.7,1.65,1.65,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
68,1587454320000,1.7,1.7,1.7,1.7,750,,11500,weekly,2020-4-30T21:00:00.000,options,call
69,1587454440000,1.7,1.7,1.7,1.7,150,,11500,weekly,2020-4-30T21:00:00.000,options,call
70,1587454980000,1.7,1.7,1.7,1.7,975,,11500,weekly,2020-4-30T21:00:00.000,options,call
71,1587455100000,1.7,1.7,1.7,1.7,975,,11500,weekly,2020-4-30T21:00:00.000,options,call
72,1587455280000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
73,1587455400000,1.7,1.7,1.7,1.7,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
74,1587455460000,1.7,1.7,1.7,1.7,3300,,11500,weekly,2020-4-30T21:00:00.000,options,call
75,1587455640000,1.7,1.7,1.7,1.7,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
76,1587455700000,1.7,1.7,1.7,1.7,675,,11500,weekly,2020-4-30T21:00:00.000,options,call
77,1587455940000,1.7,1.7,1.7,1.7,675,,11500,weekly,2020-4-30T21:00:00.000,options,call
78,1587456000000,1.7,1.7,1.7,1.7,225,,11500,weekly,2020-4-30T21:00:00.000,options,call
79,1587456060000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
80,1587456180000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
81,1587456360000,1.75,1.8,1.75,1.8,3075,,11500,weekly,2020-4-30T21:00:00.000,options,call
82,1587456420000,1.8,1.8,1.8,1.8,300,,11500,weekly,2020-4-30T21:00:00.000,options,call
83,1587456540000,1.8,1.8,1.75,1.75,1875,,11500,weekly,2020-4-30T21:00:00.000,options,call
84,1587456600000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
85,1587457260000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
86,1587457500000,1.75,1.75,1.75,1.75,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
87,1587457680000,1.75,1.75,1.75,1.75,450,,11500,weekly,2020-4-30T21:00:00.000,options,call
88,1587457740000,1.75,1.75,1.75,1.75,525,,11500,weekly,2020-4-30T21:00:00.000,options,call
89,1587457920000,1.8,1.85,1.8,1.85,600,,11500,weekly,2020-4-30T21:00:00.000,options,call
90,1587458040000,1.8,1.8,1.75,1.75,1725,,11500,weekly,2020-4-30T21:00:00.000,options,call
91,1587458280000,1.8,1.8,1.8,1.8,825,,11500,weekly,2020-4-30T21:00:00.000,options,call
92,1587458340000,1.8,1.8,1.8,1.8,75,,11500,weekly,2020-4-30T21:00:00.000,options,call
