,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616730360000,1422.7,1491.55,1422.7,1445.2,450,3775,32300,weekly,2021-4-1T21:00:00.000,options,call
1,1616730420000,1451.65,1460.1,1442.75,1442.75,100,3775,32300,weekly,2021-4-1T21:00:00.000,options,call
2,1616730660000,1432.75,1432.75,1432.75,1432.75,25,4175,32300,weekly,2021-4-1T21:00:00.000,options,call
3,1616730900000,1353.45,1360.05,1353.45,1360.05,275,4175,32300,weekly,2021-4-1T21:00:00.000,options,call
4,1616730960000,1402.8,1402.8,1402.8,1402.8,25,4200,32300,weekly,2021-4-1T21:00:00.000,options,call
5,1616731020000,1406.0,1446.75,1406.0,1446.75,325,4200,32300,weekly,2021-4-1T21:00:00.000,options,call
6,1616731140000,1475.85,1484.15,1475.85,1478.95,50,4200,32300,weekly,2021-4-1T21:00:00.000,options,call
7,1616731320000,1480.2,1562.75,1480.2,1562.75,25,3950,32300,weekly,2021-4-1T21:00:00.000,options,call
8,1616731500000,1562.75,1562.75,1472.75,1472.75,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
9,1616731800000,1472.75,1472.75,1377.1,1377.1,50,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
10,1616731980000,1377.1,1377.1,1377.1,1377.1,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
11,1616732340000,1390.2,1390.2,1390.2,1390.2,100,4025,32300,weekly,2021-4-1T21:00:00.000,options,call
12,1616732400000,1359.5,1359.5,1317.1,1317.1,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
13,1616732580000,1317.1,1320.3,1317.1,1320.3,75,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
14,1616732760000,1320.3,1320.3,1320.3,1320.3,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
15,1616732880000,1264.6,1264.6,1264.6,1264.6,125,4175,32300,weekly,2021-4-1T21:00:00.000,options,call
16,1616733060000,1377.1,1377.1,1377.1,1377.1,25,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
17,1616733720000,1346.0,1453.15,1346.0,1453.15,50,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
18,1616734440000,1449.55,1449.55,1449.55,1449.55,50,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
19,1616734920000,1350.85,1426.3,1350.85,1426.3,25,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
20,1616735520000,1426.3,1446.05,1426.3,1446.05,75,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
21,1616735640000,1421.25,1421.25,1369.3,1369.3,25,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
22,1616735940000,1369.3,1369.3,1369.3,1369.3,50,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
23,1616736000000,1364.65,1364.65,1338.15,1338.15,25,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
24,1616736540000,1338.15,1338.15,1322.95,1322.95,75,4200,32300,weekly,2021-4-1T21:00:00.000,options,call
25,1616736720000,1322.95,1322.95,1273.45,1273.45,25,4200,32300,weekly,2021-4-1T21:00:00.000,options,call
26,1616738040000,1412.0,1412.0,1412.0,1412.0,2275,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
27,1616739000000,1412.0,1412.0,1412.0,1412.0,25,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
28,1616741280000,1408.1,1408.1,1408.1,1408.1,25,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
29,1616742180000,1408.65,1408.65,1408.65,1408.65,25,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
30,1616742660000,1415.1,1415.1,1383.3,1383.3,25,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
31,1616743560000,1383.3,1383.3,1353.25,1353.25,25,4175,32300,weekly,2021-4-1T21:00:00.000,options,call
32,1616743620000,1353.25,1353.25,1353.25,1353.25,25,4175,32300,weekly,2021-4-1T21:00:00.000,options,call
33,1616744340000,1303.25,1303.25,1303.25,1303.25,50,4150,32300,weekly,2021-4-1T21:00:00.000,options,call
34,1616744880000,1134.15,1219.45,1134.15,1219.45,75,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
35,1616744940000,1224.05,1224.4,1224.05,1224.4,25,4125,32300,weekly,2021-4-1T21:00:00.000,options,call
36,1616745000000,1224.4,1224.4,1224.4,1224.4,50,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
37,1616746560000,1352.4,1371.55,1352.4,1371.55,125,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
38,1616746920000,1371.55,1411.25,1371.55,1411.25,100,4100,32300,weekly,2021-4-1T21:00:00.000,options,call
39,1616747340000,1411.25,1484.0,1411.25,1484.0,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
40,1616747400000,1484.0,1484.0,1484.0,1484.0,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
41,1616747580000,1413.9,1413.9,1401.25,1401.25,100,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
42,1616747640000,1401.25,1401.25,1401.25,1401.25,3100,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
43,1616748480000,1350.0,1350.0,1350.0,1350.0,25,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
44,1616748660000,1363.75,1363.75,1363.75,1363.75,3225,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
45,1616749320000,1363.75,1363.75,1363.75,1363.75,25,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
46,1616750220000,1292.1,1292.1,1292.1,1292.1,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
47,1616750280000,1321.8,1321.8,1321.8,1321.8,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
48,1616750400000,1323.2,1323.2,1314.25,1314.25,75,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
49,1616750580000,1316.05,1316.05,1310.8,1310.8,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
50,1616750640000,1310.8,1310.8,1262.6,1262.6,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
51,1616750700000,1262.6,1262.6,1262.6,1262.6,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
52,1616750760000,1278.05,1300.3,1278.05,1300.3,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
53,1616750820000,1300.3,1300.3,1289.45,1289.45,100,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
54,1616751000000,1288.1,1288.1,1278.3,1278.3,50,3975,32300,weekly,2021-4-1T21:00:00.000,options,call
55,1616751060000,1278.3,1278.3,1249.45,1278.3,25,4000,32300,weekly,2021-4-1T21:00:00.000,options,call
56,1616751420000,1249.45,1249.45,1212.3,1212.3,100,3900,32300,weekly,2021-4-1T21:00:00.000,options,call
57,1616751900000,1212.3,1212.3,1193.0,1210.2,50,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
58,1616751960000,1193.0,1193.0,1167.1,1167.1,75,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
59,1616752020000,1167.1,1169.45,1167.1,1169.45,50,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
60,1616752080000,1170.0,1170.0,1170.0,1170.0,25,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
61,1616752140000,1190.0,1228.35,1190.0,1228.35,125,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
62,1616752260000,1401.75,1401.75,1401.75,1401.75,25,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
63,1616752500000,1370.0,1410.05,1358.45,1410.05,75,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
64,1616752560000,1410.05,1410.05,1410.05,1410.05,125,3875,32300,weekly,2021-4-1T21:00:00.000,options,call
