,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633079700000,99.9,99.9,76.05,85.2,133850,607200,17650,weekly,2021-10-7T21:00:00.000,options,call
1,1633079760000,85.1,90.6,81.7,88.55,99950,607200,17650,weekly,2021-10-7T21:00:00.000,options,call
2,1633079820000,88.4,89.45,86.0,86.85,82250,637350,17650,weekly,2021-10-7T21:00:00.000,options,call
3,1633079880000,86.5,88.4,83.4,88.1,77700,637350,17650,weekly,2021-10-7T21:00:00.000,options,call
4,1633079940000,87.9,87.9,82.35,84.2,90150,637350,17650,weekly,2021-10-7T21:00:00.000,options,call
5,1633080000000,83.5,83.5,79.15,80.3,80750,684400,17650,weekly,2021-10-7T21:00:00.000,options,call
6,1633080060000,80.85,80.85,77.8,77.95,56650,684400,17650,weekly,2021-10-7T21:00:00.000,options,call
7,1633080120000,77.25,82.9,77.15,82.9,46300,684400,17650,weekly,2021-10-7T21:00:00.000,options,call
8,1633080180000,82.6,83.85,81.05,83.5,66900,723750,17650,weekly,2021-10-7T21:00:00.000,options,call
9,1633080240000,83.0,87.45,82.55,87.45,49850,723750,17650,weekly,2021-10-7T21:00:00.000,options,call
10,1633080300000,87.2,87.95,83.4,84.7,93300,723750,17650,weekly,2021-10-7T21:00:00.000,options,call
11,1633080360000,84.8,88.5,84.4,86.4,84900,763700,17650,weekly,2021-10-7T21:00:00.000,options,call
12,1633080420000,86.45,87.8,84.8,87.35,57350,763700,17650,weekly,2021-10-7T21:00:00.000,options,call
13,1633080480000,87.75,88.3,84.0,84.15,61650,763700,17650,weekly,2021-10-7T21:00:00.000,options,call
14,1633080540000,84.05,86.3,80.8,84.7,68050,821600,17650,weekly,2021-10-7T21:00:00.000,options,call
15,1633080600000,84.75,86.1,81.8,84.7,44600,821600,17650,weekly,2021-10-7T21:00:00.000,options,call
16,1633080660000,84.75,86.95,82.7,86.95,52900,821600,17650,weekly,2021-10-7T21:00:00.000,options,call
17,1633080720000,86.95,89.4,86.05,88.95,78800,831750,17650,weekly,2021-10-7T21:00:00.000,options,call
18,1633080780000,89.3,89.6,85.1,87.6,48750,831750,17650,weekly,2021-10-7T21:00:00.000,options,call
19,1633080840000,87.9,89.3,86.7,88.3,39900,831750,17650,weekly,2021-10-7T21:00:00.000,options,call
