,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633079700,6.45,6.95,6.45,6.95,600,13200,16450,weekly,2021-10-7T21:00:00.000,options,put
1,1633079760,7.0,7.05,2.0,6.5,3400,14750,16450,weekly,2021-10-7T21:00:00.000,options,put
2,1633079820,6.5,6.5,5.7,5.95,3100,14750,16450,weekly,2021-10-7T21:00:00.000,options,put
3,1633079880,5.95,6.7,5.7,5.7,3300,14750,16450,weekly,2021-10-7T21:00:00.000,options,put
4,1633079940,6.1,6.25,5.9,6.15,1800,14750,16450,weekly,2021-10-7T21:00:00.000,options,put
5,1633080000,6.1,6.35,5.85,6.25,900,17450,16450,weekly,2021-10-7T21:00:00.000,options,put
6,1633080060,6.25,6.25,5.95,6.15,400,17450,16450,weekly,2021-10-7T21:00:00.000,options,put
7,1633080120,6.15,6.3,5.45,5.45,8300,17450,16450,weekly,2021-10-7T21:00:00.000,options,put
8,1633080180,5.45,5.55,5.3,5.55,1850,20050,16450,weekly,2021-10-7T21:00:00.000,options,put
9,1633080240,5.55,5.9,5.25,5.25,4500,20050,16450,weekly,2021-10-7T21:00:00.000,options,put
10,1633080300,5.3,5.3,4.9,5.15,11950,20050,16450,weekly,2021-10-7T21:00:00.000,options,put
11,1633080360,5.15,5.15,4.8,4.8,3300,24900,16450,weekly,2021-10-7T21:00:00.000,options,put
12,1633080420,4.8,5.1,4.8,4.95,1800,24900,16450,weekly,2021-10-7T21:00:00.000,options,put
13,1633080480,4.95,5.25,4.95,5.25,950,24900,16450,weekly,2021-10-7T21:00:00.000,options,put
14,1633080540,5.25,5.4,5.1,5.2,1700,26200,16450,weekly,2021-10-7T21:00:00.000,options,put
15,1633080600,5.2,5.25,5.05,5.05,1350,26200,16450,weekly,2021-10-7T21:00:00.000,options,put
16,1633080660,5.2,5.2,5.1,5.1,1450,26200,16450,weekly,2021-10-7T21:00:00.000,options,put
17,1633080720,5.1,5.1,4.8,5.0,1300,27900,16450,weekly,2021-10-7T21:00:00.000,options,put
18,1633080780,5.1,5.2,4.95,4.95,1750,27900,16450,weekly,2021-10-7T21:00:00.000,options,put
19,1633080840,4.95,5.0,4.7,4.7,1700,27900,16450,weekly,2021-10-7T21:00:00.000,options,put
20,1633080900,4.85,4.95,4.7,4.75,7750,33350,16450,weekly,2021-10-7T21:00:00.000,options,put
21,1633080960,4.75,4.85,4.6,4.6,2350,33350,16450,weekly,2021-10-7T21:00:00.000,options,put
22,1633081020,4.65,4.7,4.4,4.55,5850,33350,16450,weekly,2021-10-7T21:00:00.000,options,put
23,1633081080,4.55,4.65,4.5,4.5,5950,37450,16450,weekly,2021-10-7T21:00:00.000,options,put
24,1633081140,4.55,4.6,4.5,4.55,1550,37450,16450,weekly,2021-10-7T21:00:00.000,options,put
25,1633081200,4.5,4.6,4.5,4.6,1250,37450,16450,weekly,2021-10-7T21:00:00.000,options,put
26,1633081260,4.6,4.7,4.6,4.65,1500,37850,16450,weekly,2021-10-7T21:00:00.000,options,put
27,1633081320,4.65,4.65,4.5,4.5,12550,37850,16450,weekly,2021-10-7T21:00:00.000,options,put
28,1633081380,4.5,4.5,4.4,4.4,7000,37850,16450,weekly,2021-10-7T21:00:00.000,options,put
29,1633081440,4.35,4.35,4.35,4.35,50,51200,16450,weekly,2021-10-7T21:00:00.000,options,put
30,1633081500,4.5,4.5,4.5,4.5,1100,51200,16450,weekly,2021-10-7T21:00:00.000,options,put
31,1633081560,4.6,4.8,4.6,4.8,3100,51200,16450,weekly,2021-10-7T21:00:00.000,options,put
32,1633081620,4.8,4.85,4.75,4.75,1900,50400,16450,weekly,2021-10-7T21:00:00.000,options,put
33,1633081680,4.8,4.8,4.8,4.8,200,50400,16450,weekly,2021-10-7T21:00:00.000,options,put
34,1633081740,4.8,4.9,4.75,4.75,3850,50400,16450,weekly,2021-10-7T21:00:00.000,options,put
35,1633081800,4.75,5.05,4.75,5.0,2200,55050,16450,weekly,2021-10-7T21:00:00.000,options,put
36,1633081860,5.1,5.4,5.1,5.4,3100,55050,16450,weekly,2021-10-7T21:00:00.000,options,put
37,1633081920,5.4,5.45,5.0,5.25,3800,55050,16450,weekly,2021-10-7T21:00:00.000,options,put
38,1633081980,5.25,5.3,5.05,5.1,1300,56900,16450,weekly,2021-10-7T21:00:00.000,options,put
39,1633082040,5.15,5.2,4.8,4.95,8850,56900,16450,weekly,2021-10-7T21:00:00.000,options,put
40,1633082100,4.95,5.15,4.75,4.9,5400,56900,16450,weekly,2021-10-7T21:00:00.000,options,put
41,1633082160,4.95,5.0,4.7,4.85,1950,59550,16450,weekly,2021-10-7T21:00:00.000,options,put
42,1633082220,4.85,4.95,4.75,4.75,1300,59550,16450,weekly,2021-10-7T21:00:00.000,options,put
43,1633082280,5.05,5.1,4.9,4.95,1450,59550,16450,weekly,2021-10-7T21:00:00.000,options,put
44,1633082340,4.95,5.1,4.95,4.95,2750,61300,16450,weekly,2021-10-7T21:00:00.000,options,put
45,1633082400,4.95,5.05,4.9,4.9,1200,61300,16450,weekly,2021-10-7T21:00:00.000,options,put
46,1633082460,4.9,5.0,4.8,4.95,1500,61300,16450,weekly,2021-10-7T21:00:00.000,options,put
47,1633082520,4.85,5.0,4.85,5.0,1850,64000,16450,weekly,2021-10-7T21:00:00.000,options,put
48,1633082580,4.8,5.05,4.8,5.05,1250,64000,16450,weekly,2021-10-7T21:00:00.000,options,put
49,1633082640,5.0,5.05,4.85,4.9,2700,64000,16450,weekly,2021-10-7T21:00:00.000,options,put
50,1633082700,4.8,4.8,4.65,4.7,1850,67350,16450,weekly,2021-10-7T21:00:00.000,options,put
51,1633082760,4.6,4.95,4.6,4.9,3900,67350,16450,weekly,2021-10-7T21:00:00.000,options,put
52,1633082820,4.9,5.2,4.9,5.2,4050,67350,16450,weekly,2021-10-7T21:00:00.000,options,put
53,1633082880,5.05,5.2,5.05,5.15,3600,69400,16450,weekly,2021-10-7T21:00:00.000,options,put
54,1633082940,5.15,5.2,5.05,5.15,6300,69400,16450,weekly,2021-10-7T21:00:00.000,options,put
55,1633083000,5.2,5.25,5.15,5.25,2350,69400,16450,weekly,2021-10-7T21:00:00.000,options,put
56,1633083060,5.25,5.35,5.2,5.35,3750,78000,16450,weekly,2021-10-7T21:00:00.000,options,put
57,1633083120,5.25,5.4,5.25,5.4,6700,78000,16450,weekly,2021-10-7T21:00:00.000,options,put
58,1633083180,5.4,5.5,5.35,5.45,5900,78000,16450,weekly,2021-10-7T21:00:00.000,options,put
