,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584522900000,3.7,4.0,2.55,2.55,1350,,12500,weekly,2020-3-26T21:00:00.000,options,call
1,1584522960000,2.55,3.75,2.55,3.75,3300,,12500,weekly,2020-3-26T21:00:00.000,options,call
2,1584523020000,1.7,3.1,1.7,3.1,7500,,12500,weekly,2020-3-26T21:00:00.000,options,call
3,1584523080000,2.7,2.7,2.7,2.7,525,,12500,weekly,2020-3-26T21:00:00.000,options,call
4,1584523140000,2.7,2.7,2.65,2.65,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
5,1584523260000,2.8,2.8,2.65,2.65,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
6,1584523320000,2.65,2.65,2.65,2.65,525,,12500,weekly,2020-3-26T21:00:00.000,options,call
7,1584523380000,2.6,2.6,2.6,2.6,2550,,12500,weekly,2020-3-26T21:00:00.000,options,call
8,1584523440000,2.6,2.6,2.6,2.6,1275,,12500,weekly,2020-3-26T21:00:00.000,options,call
9,1584523500000,2.6,2.6,2.6,2.6,450,,12500,weekly,2020-3-26T21:00:00.000,options,call
10,1584523560000,2.7,2.85,2.7,2.85,525,,12500,weekly,2020-3-26T21:00:00.000,options,call
11,1584523620000,2.75,2.75,2.75,2.75,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
12,1584523680000,2.75,2.75,2.75,2.75,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
13,1584523740000,2.75,2.75,2.75,2.75,375,,12500,weekly,2020-3-26T21:00:00.000,options,call
14,1584523860000,2.8,2.9,2.8,2.9,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
15,1584523980000,2.75,2.75,2.75,2.75,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
16,1584524160000,2.75,2.75,2.75,2.75,300,,12500,weekly,2020-3-26T21:00:00.000,options,call
17,1584524280000,2.75,2.75,2.75,2.75,1725,,12500,weekly,2020-3-26T21:00:00.000,options,call
18,1584524400000,2.7,2.7,2.7,2.7,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
19,1584524460000,2.7,2.7,2.7,2.7,1050,,12500,weekly,2020-3-26T21:00:00.000,options,call
20,1584524520000,2.65,2.65,2.65,2.65,675,,12500,weekly,2020-3-26T21:00:00.000,options,call
21,1584524580000,2.65,2.7,2.65,2.7,1875,,12500,weekly,2020-3-26T21:00:00.000,options,call
22,1584524640000,2.7,2.7,2.65,2.65,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
23,1584524700000,2.7,2.7,2.65,2.65,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
24,1584524760000,2.65,2.8,2.65,2.65,3000,,12500,weekly,2020-3-26T21:00:00.000,options,call
25,1584524820000,2.75,2.75,2.65,2.75,2475,,12500,weekly,2020-3-26T21:00:00.000,options,call
26,1584524880000,2.8,2.8,2.8,2.8,675,,12500,weekly,2020-3-26T21:00:00.000,options,call
27,1584524940000,2.7,2.85,2.7,2.85,2400,,12500,weekly,2020-3-26T21:00:00.000,options,call
28,1584525000000,2.9,2.9,2.9,2.9,2025,,12500,weekly,2020-3-26T21:00:00.000,options,call
29,1584525060000,2.85,2.85,2.85,2.85,300,,12500,weekly,2020-3-26T21:00:00.000,options,call
30,1584525120000,2.8,2.8,2.8,2.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
31,1584525360000,2.85,2.85,2.85,2.85,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
32,1584525420000,2.9,2.9,2.9,2.9,2400,,12500,weekly,2020-3-26T21:00:00.000,options,call
33,1584525480000,2.8,2.8,2.8,2.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
34,1584525540000,2.8,2.8,2.8,2.8,375,,12500,weekly,2020-3-26T21:00:00.000,options,call
35,1584525600000,3.0,3.0,3.0,3.0,1500,,12500,weekly,2020-3-26T21:00:00.000,options,call
36,1584525720000,2.9,2.9,2.9,2.9,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
37,1584525780000,2.9,2.95,2.8,2.95,2925,,12500,weekly,2020-3-26T21:00:00.000,options,call
38,1584526020000,2.9,2.9,2.9,2.9,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
39,1584526080000,2.9,2.9,2.9,2.9,900,,12500,weekly,2020-3-26T21:00:00.000,options,call
40,1584526140000,2.9,2.9,2.9,2.9,1125,,12500,weekly,2020-3-26T21:00:00.000,options,call
41,1584526200000,2.85,2.85,2.85,2.85,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
42,1584526260000,2.85,2.95,2.85,2.95,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
43,1584526320000,2.95,2.95,2.95,2.95,600,,12500,weekly,2020-3-26T21:00:00.000,options,call
44,1584526380000,3.0,3.0,2.9,2.9,3450,,12500,weekly,2020-3-26T21:00:00.000,options,call
45,1584526440000,2.9,2.9,2.9,2.9,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
46,1584526500000,2.9,2.9,2.9,2.9,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
47,1584526560000,2.95,2.95,2.95,2.95,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
48,1584526620000,2.9,2.9,2.9,2.9,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
49,1584526860000,2.8,2.8,2.8,2.8,975,,12500,weekly,2020-3-26T21:00:00.000,options,call
50,1584526920000,2.8,2.8,2.8,2.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
51,1584526980000,2.8,2.8,2.8,2.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
52,1584527100000,2.85,2.85,2.85,2.85,450,,12500,weekly,2020-3-26T21:00:00.000,options,call
53,1584527160000,2.85,2.9,2.85,2.9,150,,12500,weekly,2020-3-26T21:00:00.000,options,call
54,1584527280000,2.85,2.9,2.85,2.85,300,,12500,weekly,2020-3-26T21:00:00.000,options,call
55,1584527340000,2.85,2.85,2.85,2.85,375,,12500,weekly,2020-3-26T21:00:00.000,options,call
56,1584527400000,2.8,2.8,2.8,2.8,75,,12500,weekly,2020-3-26T21:00:00.000,options,call
57,1584527460000,2.85,2.85,2.85,2.85,225,,12500,weekly,2020-3-26T21:00:00.000,options,call
58,1584527520000,2.8,2.8,2.7,2.8,2100,,12500,weekly,2020-3-26T21:00:00.000,options,call
