,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615972500000,19.4,28.85,17.45,26.6,159000,464250,14650,weekly,2021-3-18T21:00:00.000,options,put
1,1615972560000,26.65,28.3,24.0,24.35,153825,464250,14650,weekly,2021-3-18T21:00:00.000,options,put
2,1615972620000,24.45,27.2,24.45,25.15,104250,497925,14650,weekly,2021-3-18T21:00:00.000,options,put
3,1615972680000,25.0,26.15,24.35,25.45,74025,497925,14650,weekly,2021-3-18T21:00:00.000,options,put
4,1615972740000,25.8,27.1,24.5,26.2,75225,497925,14650,weekly,2021-3-18T21:00:00.000,options,put
5,1615972800000,25.7,25.8,23.45,24.1,86700,514050,14650,weekly,2021-3-18T21:00:00.000,options,put
6,1615972860000,24.0,24.05,22.3,23.65,67050,514050,14650,weekly,2021-3-18T21:00:00.000,options,put
7,1615972920000,24.2,24.2,21.45,21.95,85950,514050,14650,weekly,2021-3-18T21:00:00.000,options,put
8,1615972980000,22.0,23.65,21.6,21.6,68175,543975,14650,weekly,2021-3-18T21:00:00.000,options,put
9,1615973040000,21.55,22.5,21.25,21.8,52950,543975,14650,weekly,2021-3-18T21:00:00.000,options,put
10,1615973100000,22.0,23.25,22.0,22.7,45600,543975,14650,weekly,2021-3-18T21:00:00.000,options,put
11,1615973160000,22.35,22.85,21.75,22.85,32550,558000,14650,weekly,2021-3-18T21:00:00.000,options,put
12,1615973220000,22.6,23.55,22.2,22.45,46275,558000,14650,weekly,2021-3-18T21:00:00.000,options,put
13,1615973280000,22.3,22.3,19.7,20.0,68475,558000,14650,weekly,2021-3-18T21:00:00.000,options,put
14,1615973340000,20.15,21.5,19.45,20.15,52950,571350,14650,weekly,2021-3-18T21:00:00.000,options,put
15,1615973400000,19.9,21.1,19.85,20.0,63600,571350,14650,weekly,2021-3-18T21:00:00.000,options,put
16,1615973460000,19.85,20.7,19.35,19.7,48525,571350,14650,weekly,2021-3-18T21:00:00.000,options,put
