,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641978900,393.0,393.0,383.4,383.4,150,1950,18550,weekly,2022-1-13T21:00:00.000,options,put
1,1641978960,391.6,391.6,391.6,391.6,100,1950,18550,weekly,2022-1-13T21:00:00.000,options,put
2,1641979020,390.15,390.15,390.15,390.15,100,2100,18550,weekly,2022-1-13T21:00:00.000,options,put
3,1641979140,392.4,392.4,392.4,392.4,250,2100,18550,weekly,2022-1-13T21:00:00.000,options,put
4,1641979200,383.85,394.7,383.85,394.7,1150,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
5,1641979260,402.6,402.6,391.35,391.35,250,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
6,1641979320,393.45,393.45,393.45,393.45,650,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
7,1641979380,393.3,393.3,393.3,393.3,50,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
8,1641979860,399.0,408.95,399.0,408.95,300,2500,18550,weekly,2022-1-13T21:00:00.000,options,put
9,1641980100,404.0,404.0,399.75,399.75,200,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
10,1641980160,408.95,408.95,408.95,408.95,150,2650,18550,weekly,2022-1-13T21:00:00.000,options,put
11,1641980760,377.5,383.5,377.5,383.5,150,2650,18550,weekly,2022-1-13T21:00:00.000,options,put
12,1641981180,392.3,392.3,391.3,391.3,150,2700,18550,weekly,2022-1-13T21:00:00.000,options,put
13,1641981240,381.65,381.65,381.65,381.65,50,2700,18550,weekly,2022-1-13T21:00:00.000,options,put
14,1641981360,382.35,382.35,382.35,382.35,50,2700,18550,weekly,2022-1-13T21:00:00.000,options,put
15,1641981420,385.75,385.75,385.75,385.75,150,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
16,1641981480,379.6,379.6,379.6,379.6,50,2750,18550,weekly,2022-1-13T21:00:00.000,options,put
