,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570698900000,169.95,208.0,165.4,184.05,90420,,28600,weekly,2019-10-10T21:00:00.000,options,put
1,1570698960000,183.45,200.5,180.85,200.5,60300,,28600,weekly,2019-10-10T21:00:00.000,options,put
2,1570699020000,205.35,239.85,204.0,220.75,78640,,28600,weekly,2019-10-10T21:00:00.000,options,put
3,1570699080000,219.3,248.0,217.05,237.0,46240,,28600,weekly,2019-10-10T21:00:00.000,options,put
4,1570699140000,236.3,236.3,212.55,212.55,46100,,28600,weekly,2019-10-10T21:00:00.000,options,put
5,1570699200000,214.45,226.15,210.7,216.75,30900,,28600,weekly,2019-10-10T21:00:00.000,options,put
6,1570699260000,218.85,235.0,218.85,231.95,30760,,28600,weekly,2019-10-10T21:00:00.000,options,put
7,1570699320000,235.4,240.9,219.8,222.8,23320,,28600,weekly,2019-10-10T21:00:00.000,options,put
8,1570699380000,223.6,225.6,197.1,201.45,32120,,28600,weekly,2019-10-10T21:00:00.000,options,put
9,1570699440000,199.5,222.55,194.0,220.1,30720,,28600,weekly,2019-10-10T21:00:00.000,options,put
10,1570699500000,223.85,255.25,218.95,254.6,40940,,28600,weekly,2019-10-10T21:00:00.000,options,put
11,1570699560000,256.65,301.0,255.9,289.05,47860,,28600,weekly,2019-10-10T21:00:00.000,options,put
12,1570699620000,293.95,297.3,264.4,289.0,34600,,28600,weekly,2019-10-10T21:00:00.000,options,put
13,1570699680000,286.9,294.35,274.7,274.7,20040,,28600,weekly,2019-10-10T21:00:00.000,options,put
14,1570699740000,274.7,291.7,267.7,271.7,20940,,28600,weekly,2019-10-10T21:00:00.000,options,put
15,1570699800000,272.9,313.8,271.15,313.8,30460,,28600,weekly,2019-10-10T21:00:00.000,options,put
16,1570699860000,314.05,339.0,309.5,310.65,28820,,28600,weekly,2019-10-10T21:00:00.000,options,put
17,1570699920000,311.9,320.9,309.2,319.0,12640,,28600,weekly,2019-10-10T21:00:00.000,options,put
18,1570699980000,314.55,372.95,314.55,343.4,31960,,28600,weekly,2019-10-10T21:00:00.000,options,put
19,1570700040000,343.45,374.7,343.45,359.5,22300,,28600,weekly,2019-10-10T21:00:00.000,options,put
20,1570700100000,355.4,385.0,330.15,340.85,26460,,28600,weekly,2019-10-10T21:00:00.000,options,put
21,1570700160000,338.25,345.05,322.1,340.2,10980,,28600,weekly,2019-10-10T21:00:00.000,options,put
22,1570700220000,340.75,357.2,335.65,350.35,7980,,28600,weekly,2019-10-10T21:00:00.000,options,put
23,1570700280000,355.0,382.75,346.3,362.05,14500,,28600,weekly,2019-10-10T21:00:00.000,options,put
24,1570700340000,363.35,376.95,348.0,354.85,12360,,28600,weekly,2019-10-10T21:00:00.000,options,put
25,1570700400000,356.0,360.1,336.4,340.0,8420,,28600,weekly,2019-10-10T21:00:00.000,options,put
26,1570700460000,338.4,341.2,301.35,316.4,23000,,28600,weekly,2019-10-10T21:00:00.000,options,put
27,1570700520000,317.1,338.5,313.1,334.1,8000,,28600,weekly,2019-10-10T21:00:00.000,options,put
28,1570700580000,335.5,340.85,323.05,328.75,7280,,28600,weekly,2019-10-10T21:00:00.000,options,put
29,1570700640000,327.35,337.1,320.0,337.1,6320,,28600,weekly,2019-10-10T21:00:00.000,options,put
30,1570700700000,334.75,354.4,328.55,354.4,5860,,28600,weekly,2019-10-10T21:00:00.000,options,put
