,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582190580000,910.55,910.55,910.55,910.55,100,,29900,weekly,2020-2-20T21:00:00.000,options,call
1,1582190700000,1002.25,1002.25,980.5,980.5,60,,29900,weekly,2020-2-20T21:00:00.000,options,call
2,1582191480000,960.45,960.45,960.45,960.45,20,,29900,weekly,2020-2-20T21:00:00.000,options,call
3,1582192200000,1000.9,1000.9,978.6,978.6,40,,29900,weekly,2020-2-20T21:00:00.000,options,call
4,1582192260000,978.6,978.6,926.85,926.85,240,,29900,weekly,2020-2-20T21:00:00.000,options,call
5,1582192980000,924.0,928.35,924.0,928.3,240,,29900,weekly,2020-2-20T21:00:00.000,options,call
6,1582196280000,1067.5,1067.5,1067.45,1067.45,200,,29900,weekly,2020-2-20T21:00:00.000,options,call
7,1582204440000,1125.0,1125.0,1125.0,1125.0,20,,29900,weekly,2020-2-20T21:00:00.000,options,call
8,1582206240000,1100.0,1100.0,1100.0,1100.0,20,,29900,weekly,2020-2-20T21:00:00.000,options,call
9,1582209600000,1102.7,1102.7,1102.7,1102.7,20,,29900,weekly,2020-2-20T21:00:00.000,options,call
