,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579059840000,105.4,121.0,89.85,95.0,2980,,32600,weekly,2020-1-23T21:00:00.000,options,call
1,1579059900000,95.3,95.4,89.5,89.7,2520,,32600,weekly,2020-1-23T21:00:00.000,options,call
2,1579059960000,89.7,89.7,87.0,89.0,1620,,32600,weekly,2020-1-23T21:00:00.000,options,call
3,1579060020000,89.0,90.55,87.35,90.25,1600,,32600,weekly,2020-1-23T21:00:00.000,options,call
4,1579060080000,87.7,90.25,85.85,86.6,1400,,32600,weekly,2020-1-23T21:00:00.000,options,call
5,1579060140000,86.6,86.6,83.05,83.05,800,,32600,weekly,2020-1-23T21:00:00.000,options,call
6,1579060200000,83.05,86.25,83.05,85.95,400,,32600,weekly,2020-1-23T21:00:00.000,options,call
7,1579060260000,85.95,86.25,83.45,83.5,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
8,1579060320000,83.5,83.5,81.5,82.65,500,,32600,weekly,2020-1-23T21:00:00.000,options,call
9,1579060380000,82.65,84.05,82.2,83.6,920,,32600,weekly,2020-1-23T21:00:00.000,options,call
10,1579060440000,83.6,83.6,81.75,82.2,300,,32600,weekly,2020-1-23T21:00:00.000,options,call
11,1579060500000,82.2,82.2,81.75,82.0,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
12,1579060560000,82.0,82.0,81.1,81.1,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
13,1579060620000,81.1,81.5,80.75,81.35,800,,32600,weekly,2020-1-23T21:00:00.000,options,call
14,1579060680000,81.4,84.1,81.2,83.45,1560,,32600,weekly,2020-1-23T21:00:00.000,options,call
15,1579060740000,83.45,83.55,78.7,79.5,4440,,32600,weekly,2020-1-23T21:00:00.000,options,call
16,1579060800000,79.5,80.8,78.8,79.25,2020,,32600,weekly,2020-1-23T21:00:00.000,options,call
17,1579060860000,79.25,79.65,78.4,79.65,500,,32600,weekly,2020-1-23T21:00:00.000,options,call
18,1579060920000,79.65,79.65,77.0,77.0,540,,32600,weekly,2020-1-23T21:00:00.000,options,call
19,1579060980000,77.0,78.2,75.1,78.2,660,,32600,weekly,2020-1-23T21:00:00.000,options,call
20,1579061040000,78.2,78.2,76.95,78.0,380,,32600,weekly,2020-1-23T21:00:00.000,options,call
21,1579061100000,78.0,80.55,78.0,80.3,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
22,1579061160000,80.3,80.3,77.9,79.7,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
23,1579061220000,79.7,79.7,78.55,78.6,620,,32600,weekly,2020-1-23T21:00:00.000,options,call
24,1579061280000,78.6,79.75,76.8,77.85,1980,,32600,weekly,2020-1-23T21:00:00.000,options,call
25,1579061340000,77.7,77.95,77.05,77.45,340,,32600,weekly,2020-1-23T21:00:00.000,options,call
26,1579061400000,77.45,77.45,75.35,75.45,340,,32600,weekly,2020-1-23T21:00:00.000,options,call
27,1579061460000,75.35,77.0,75.2,77.0,460,,32600,weekly,2020-1-23T21:00:00.000,options,call
28,1579061520000,77.0,77.3,76.3,77.3,280,,32600,weekly,2020-1-23T21:00:00.000,options,call
29,1579061580000,77.3,77.3,74.2,74.2,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
30,1579061640000,74.2,74.2,70.05,71.95,1160,,32600,weekly,2020-1-23T21:00:00.000,options,call
31,1579061700000,71.95,72.15,70.15,71.45,1140,,32600,weekly,2020-1-23T21:00:00.000,options,call
32,1579061760000,71.45,71.45,70.0,70.6,340,,32600,weekly,2020-1-23T21:00:00.000,options,call
33,1579061820000,70.6,73.7,69.8,73.3,1980,,32600,weekly,2020-1-23T21:00:00.000,options,call
34,1579061880000,73.3,74.0,73.3,73.7,640,,32600,weekly,2020-1-23T21:00:00.000,options,call
35,1579061940000,73.7,75.85,73.25,75.85,540,,32600,weekly,2020-1-23T21:00:00.000,options,call
36,1579062000000,75.85,75.9,74.55,75.0,760,,32600,weekly,2020-1-23T21:00:00.000,options,call
37,1579062060000,75.0,77.35,75.0,76.2,480,,32600,weekly,2020-1-23T21:00:00.000,options,call
38,1579062120000,76.2,77.75,75.85,77.05,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
39,1579062180000,77.05,77.05,76.0,76.0,100,,32600,weekly,2020-1-23T21:00:00.000,options,call
40,1579062240000,76.0,76.15,75.35,75.35,80,,32600,weekly,2020-1-23T21:00:00.000,options,call
41,1579062300000,75.35,75.9,73.8,73.8,620,,32600,weekly,2020-1-23T21:00:00.000,options,call
42,1579062360000,73.8,73.8,73.8,73.8,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
43,1579062420000,73.8,73.8,72.85,72.85,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
44,1579062480000,72.85,72.85,72.85,72.85,100,,32600,weekly,2020-1-23T21:00:00.000,options,call
45,1579062540000,72.85,73.2,69.7,69.7,260,,32600,weekly,2020-1-23T21:00:00.000,options,call
46,1579062600000,70.55,70.85,69.7,70.85,80,,32600,weekly,2020-1-23T21:00:00.000,options,call
47,1579062660000,70.85,72.3,70.85,72.3,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
48,1579062720000,72.3,72.95,72.3,72.95,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
49,1579062780000,72.95,74.3,72.95,74.3,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
50,1579062840000,74.3,75.65,73.4,75.65,1360,,32600,weekly,2020-1-23T21:00:00.000,options,call
51,1579062900000,75.65,75.75,75.3,75.3,200,,32600,weekly,2020-1-23T21:00:00.000,options,call
52,1579062960000,75.3,75.3,73.0,73.0,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
53,1579063020000,73.0,73.0,72.0,72.7,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
54,1579063080000,72.7,72.75,70.9,71.1,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
55,1579063140000,71.1,72.0,70.8,70.8,360,,32600,weekly,2020-1-23T21:00:00.000,options,call
56,1579063200000,70.8,70.8,69.35,69.35,500,,32600,weekly,2020-1-23T21:00:00.000,options,call
57,1579063260000,69.35,69.35,68.0,68.2,360,,32600,weekly,2020-1-23T21:00:00.000,options,call
58,1579063320000,68.2,68.35,67.15,67.85,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
59,1579063380000,67.85,70.0,67.85,70.0,100,,32600,weekly,2020-1-23T21:00:00.000,options,call
60,1579063440000,70.0,70.3,70.0,70.3,220,,32600,weekly,2020-1-23T21:00:00.000,options,call
61,1579063500000,70.3,70.3,70.2,70.3,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
62,1579063560000,71.0,71.0,68.75,68.75,400,,32600,weekly,2020-1-23T21:00:00.000,options,call
63,1579063620000,68.75,68.75,68.3,68.3,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
64,1579063680000,68.3,70.35,68.3,69.75,220,,32600,weekly,2020-1-23T21:00:00.000,options,call
65,1579063740000,69.75,70.25,69.75,70.0,260,,32600,weekly,2020-1-23T21:00:00.000,options,call
66,1579063800000,70.0,70.1,70.0,70.1,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
67,1579063860000,70.1,70.1,68.9,69.55,400,,32600,weekly,2020-1-23T21:00:00.000,options,call
68,1579063920000,69.55,69.65,68.3,68.7,980,,32600,weekly,2020-1-23T21:00:00.000,options,call
69,1579063980000,68.7,68.7,68.25,68.25,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
70,1579064040000,68.25,68.45,68.1,68.1,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
71,1579064100000,68.1,69.55,68.1,69.25,320,,32600,weekly,2020-1-23T21:00:00.000,options,call
72,1579064160000,69.25,71.2,69.25,70.4,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
73,1579064280000,70.4,70.4,69.9,69.9,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
74,1579064340000,71.0,71.0,69.75,69.75,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
75,1579064400000,69.75,71.5,69.55,69.55,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
76,1579064460000,69.55,69.55,68.4,68.75,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
77,1579064520000,68.75,69.2,68.15,68.15,140,,32600,weekly,2020-1-23T21:00:00.000,options,call
78,1579064580000,68.15,68.15,67.5,67.5,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
79,1579064640000,67.5,68.9,67.5,68.9,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
80,1579064700000,68.9,68.95,68.1,68.15,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
81,1579064760000,68.15,68.15,66.95,67.65,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
82,1579064820000,68.9,68.9,67.65,68.55,300,,32600,weekly,2020-1-23T21:00:00.000,options,call
83,1579064880000,68.55,68.55,67.85,68.15,420,,32600,weekly,2020-1-23T21:00:00.000,options,call
84,1579064940000,68.15,69.05,68.15,69.0,500,,32600,weekly,2020-1-23T21:00:00.000,options,call
85,1579065000000,69.0,69.0,68.0,68.0,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
86,1579065060000,68.0,68.0,68.0,68.0,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
87,1579065120000,68.0,68.85,68.0,68.85,80,,32600,weekly,2020-1-23T21:00:00.000,options,call
88,1579065180000,68.85,69.45,68.85,69.0,1040,,32600,weekly,2020-1-23T21:00:00.000,options,call
89,1579065240000,69.0,69.7,68.4,68.8,380,,32600,weekly,2020-1-23T21:00:00.000,options,call
90,1579065300000,68.8,68.8,68.4,68.75,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
91,1579065360000,68.75,69.0,68.5,69.0,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
92,1579065420000,69.0,69.0,68.0,68.05,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
93,1579065480000,68.05,69.35,67.4,68.8,400,,32600,weekly,2020-1-23T21:00:00.000,options,call
94,1579065540000,68.8,69.25,68.55,68.75,320,,32600,weekly,2020-1-23T21:00:00.000,options,call
95,1579065600000,68.75,68.75,66.0,66.1,320,,32600,weekly,2020-1-23T21:00:00.000,options,call
96,1579065660000,66.1,66.45,65.95,65.95,80,,32600,weekly,2020-1-23T21:00:00.000,options,call
97,1579065720000,65.95,66.1,65.95,66.1,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
98,1579065780000,66.1,66.1,63.1,63.55,700,,32600,weekly,2020-1-23T21:00:00.000,options,call
99,1579065840000,63.55,64.4,63.55,64.15,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
100,1579065900000,64.15,65.35,64.15,65.35,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
101,1579065960000,65.95,66.4,65.1,65.1,220,,32600,weekly,2020-1-23T21:00:00.000,options,call
102,1579066020000,65.1,67.3,65.1,67.0,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
103,1579066080000,67.0,67.2,66.8,66.8,160,,32600,weekly,2020-1-23T21:00:00.000,options,call
104,1579066200000,66.8,68.45,66.8,68.0,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
105,1579066320000,68.0,68.6,68.0,68.6,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
106,1579066380000,68.6,68.85,68.6,68.85,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
107,1579066440000,68.85,68.85,67.45,67.45,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
108,1579066500000,67.45,68.0,67.35,67.75,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
109,1579066560000,67.75,68.05,67.0,67.0,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
110,1579066620000,67.0,69.85,67.0,69.0,480,,32600,weekly,2020-1-23T21:00:00.000,options,call
111,1579066680000,67.75,72.0,67.75,72.0,240,,32600,weekly,2020-1-23T21:00:00.000,options,call
112,1579066740000,72.1,72.1,68.65,69.25,680,,32600,weekly,2020-1-23T21:00:00.000,options,call
113,1579066800000,69.25,69.5,69.05,69.1,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
114,1579066920000,69.1,69.9,69.1,69.45,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
115,1579066980000,69.45,69.8,69.3,69.8,100,,32600,weekly,2020-1-23T21:00:00.000,options,call
116,1579067040000,69.8,71.0,69.6,70.5,260,,32600,weekly,2020-1-23T21:00:00.000,options,call
117,1579067100000,70.5,73.9,70.45,71.65,440,,32600,weekly,2020-1-23T21:00:00.000,options,call
118,1579067160000,71.65,71.65,71.15,71.6,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
119,1579067220000,71.6,72.6,71.0,71.0,360,,32600,weekly,2020-1-23T21:00:00.000,options,call
120,1579067280000,71.0,71.0,70.7,70.7,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
121,1579067340000,70.7,72.1,70.7,71.7,320,,32600,weekly,2020-1-23T21:00:00.000,options,call
122,1579067400000,71.7,71.7,71.4,71.45,320,,32600,weekly,2020-1-23T21:00:00.000,options,call
123,1579067460000,71.45,72.1,70.95,70.95,180,,32600,weekly,2020-1-23T21:00:00.000,options,call
124,1579067520000,70.95,70.95,70.3,70.3,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
125,1579067580000,70.3,70.3,69.95,70.3,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
126,1579067640000,70.3,70.35,69.9,69.9,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
127,1579067700000,69.9,70.15,69.1,69.1,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
128,1579067760000,69.2,69.2,69.2,69.2,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
129,1579067820000,69.2,69.7,69.2,69.7,60,,32600,weekly,2020-1-23T21:00:00.000,options,call
130,1579067880000,69.7,69.7,69.25,69.25,80,,32600,weekly,2020-1-23T21:00:00.000,options,call
131,1579067940000,69.25,69.4,69.25,69.4,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
132,1579068000000,69.4,70.2,69.4,69.9,300,,32600,weekly,2020-1-23T21:00:00.000,options,call
133,1579068060000,69.9,69.9,69.45,69.5,40,,32600,weekly,2020-1-23T21:00:00.000,options,call
134,1579068120000,69.5,69.5,69.05,69.05,200,,32600,weekly,2020-1-23T21:00:00.000,options,call
135,1579068180000,69.05,69.2,69.05,69.2,120,,32600,weekly,2020-1-23T21:00:00.000,options,call
136,1579068240000,69.2,69.2,67.9,67.9,20,,32600,weekly,2020-1-23T21:00:00.000,options,call
