,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571390220000,238.25,238.25,238.25,238.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
1,1571390340000,238.5,238.5,238.5,238.5,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
2,1571390400000,234.7,234.7,233.5,233.5,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
3,1571390460000,230.0,230.0,230.0,230.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
4,1571390520000,224.9,224.9,224.9,224.9,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
5,1571390580000,235.0,235.0,235.0,235.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
6,1571390640000,238.55,238.55,231.4,238.45,100,,29700,weekly,2019-10-31T21:00:00.000,options,call
7,1571390700000,262.35,262.35,262.35,262.35,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
8,1571390760000,251.2,251.2,251.2,251.2,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
9,1571390880000,251.2,271.75,251.2,271.75,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
10,1571390940000,286.35,286.35,278.2,278.2,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
11,1571391000000,295.0,311.55,295.0,297.55,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
12,1571391060000,300.0,300.0,300.0,300.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
13,1571391120000,309.1,319.65,306.0,314.95,220,,29700,weekly,2019-10-31T21:00:00.000,options,call
14,1571391180000,318.05,326.1,310.6,326.1,500,,29700,weekly,2019-10-31T21:00:00.000,options,call
15,1571391240000,325.35,330.75,320.0,324.4,620,,29700,weekly,2019-10-31T21:00:00.000,options,call
16,1571391300000,328.05,339.2,323.7,323.7,320,,29700,weekly,2019-10-31T21:00:00.000,options,call
17,1571391360000,327.0,334.65,323.75,330.2,440,,29700,weekly,2019-10-31T21:00:00.000,options,call
18,1571391420000,323.35,328.35,318.45,318.5,260,,29700,weekly,2019-10-31T21:00:00.000,options,call
19,1571391480000,324.4,325.45,318.0,318.0,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
20,1571391540000,329.25,337.4,329.0,329.05,220,,29700,weekly,2019-10-31T21:00:00.000,options,call
21,1571391600000,325.05,329.25,320.05,320.05,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
22,1571391660000,320.05,320.5,310.85,320.5,140,,29700,weekly,2019-10-31T21:00:00.000,options,call
23,1571391720000,315.35,316.55,304.15,304.15,280,,29700,weekly,2019-10-31T21:00:00.000,options,call
24,1571391840000,306.2,306.2,296.8,298.55,300,,29700,weekly,2019-10-31T21:00:00.000,options,call
25,1571391900000,299.95,305.45,298.6,300.0,680,,29700,weekly,2019-10-31T21:00:00.000,options,call
26,1571391960000,287.05,287.05,287.05,287.05,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
27,1571392140000,304.55,304.55,304.55,304.55,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
28,1571392200000,304.0,316.75,304.0,314.95,300,,29700,weekly,2019-10-31T21:00:00.000,options,call
29,1571392260000,303.6,315.05,298.75,306.7,340,,29700,weekly,2019-10-31T21:00:00.000,options,call
30,1571392320000,310.9,310.9,304.9,304.9,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
31,1571392380000,309.4,309.4,299.6,299.6,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
32,1571392440000,308.95,319.35,308.95,319.35,300,,29700,weekly,2019-10-31T21:00:00.000,options,call
33,1571392500000,304.0,304.0,304.0,304.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
34,1571392560000,301.8,313.4,300.5,312.0,300,,29700,weekly,2019-10-31T21:00:00.000,options,call
35,1571392620000,308.05,308.05,308.05,308.05,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
36,1571392680000,310.85,317.65,304.7,317.65,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
37,1571392800000,318.9,318.9,318.9,318.9,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
38,1571392920000,315.0,321.2,311.1,321.2,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
39,1571392980000,315.1,315.1,308.5,308.5,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
40,1571393040000,315.7,315.7,315.7,315.7,180,,29700,weekly,2019-10-31T21:00:00.000,options,call
41,1571393100000,312.75,312.75,312.75,312.75,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
42,1571393220000,298.2,306.4,298.2,306.4,380,,29700,weekly,2019-10-31T21:00:00.000,options,call
43,1571393340000,294.65,294.7,283.45,286.8,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
44,1571393400000,286.8,286.8,270.65,270.65,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
45,1571393520000,270.8,275.0,270.8,275.0,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
46,1571393580000,278.65,278.65,273.7,273.7,100,,29700,weekly,2019-10-31T21:00:00.000,options,call
47,1571393700000,272.25,272.25,272.25,272.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
48,1571393760000,279.4,290.25,279.4,290.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
49,1571393820000,290.25,290.25,287.45,287.45,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
50,1571393880000,289.15,289.15,289.15,289.15,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
51,1571394000000,290.2,290.2,284.95,284.95,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
52,1571394060000,292.55,292.55,292.55,292.55,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
53,1571394120000,292.7,292.7,292.7,292.7,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
54,1571394180000,290.25,290.25,290.25,290.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
55,1571394300000,290.25,290.25,290.25,290.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
56,1571394360000,295.45,295.45,295.45,295.45,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
57,1571394420000,295.55,295.55,295.55,295.55,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
58,1571394780000,295.6,295.6,295.6,295.6,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
59,1571394840000,297.75,297.75,297.75,297.75,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
60,1571394900000,290.25,290.25,290.25,290.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
61,1571395020000,287.45,287.45,287.45,287.45,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
62,1571395260000,295.0,295.0,295.0,295.0,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
63,1571395320000,300.3,300.3,300.3,300.3,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
64,1571395380000,301.05,301.05,301.05,301.05,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
65,1571395740000,295.85,295.85,295.85,295.85,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
66,1571396460000,288.25,288.25,288.25,288.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
67,1571396700000,269.75,269.75,269.75,269.75,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
68,1571396760000,277.3,277.3,277.3,277.3,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
69,1571396940000,260.75,260.75,260.75,260.75,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
70,1571397060000,265.35,266.15,265.35,266.15,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
71,1571397120000,265.95,273.8,264.55,273.8,100,,29700,weekly,2019-10-31T21:00:00.000,options,call
72,1571397300000,269.25,269.25,269.25,269.25,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
73,1571397360000,267.4,267.4,265.95,265.95,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
74,1571397420000,266.7,266.7,266.7,266.7,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
75,1571397600000,272.9,285.8,272.9,285.8,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
76,1571397660000,279.5,281.4,275.0,275.0,180,,29700,weekly,2019-10-31T21:00:00.000,options,call
77,1571397720000,277.95,277.95,277.95,277.95,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
78,1571397780000,278.35,279.6,278.35,279.6,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
79,1571397840000,277.95,277.95,277.95,277.95,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
80,1571398260000,279.1,280.35,279.1,280.35,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
81,1571398380000,281.05,281.05,281.05,281.05,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
82,1571398440000,280.85,280.85,280.85,280.85,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
83,1571398620000,282.75,282.75,280.65,280.65,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
84,1571398680000,289.15,289.15,289.15,289.15,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
85,1571398920000,280.0,280.0,280.0,280.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
86,1571399100000,280.0,280.0,280.0,280.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
87,1571399400000,289.0,289.0,289.0,289.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
88,1571399640000,287.6,287.6,287.6,287.6,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
89,1571399700000,297.45,301.0,297.45,301.0,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
90,1571399760000,297.55,303.0,297.55,303.0,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
91,1571399820000,306.65,306.65,306.65,306.65,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
92,1571399940000,296.6,296.6,296.6,296.6,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
93,1571400060000,299.5,299.5,299.5,299.5,80,,29700,weekly,2019-10-31T21:00:00.000,options,call
94,1571400120000,303.4,303.4,303.3,303.3,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
95,1571400180000,312.0,312.0,312.0,312.0,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
96,1571400240000,308.75,313.65,308.75,313.65,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
97,1571400300000,313.65,313.65,313.65,313.65,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
98,1571400360000,312.85,312.85,312.85,312.85,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
99,1571400480000,313.0,314.0,313.0,313.0,240,,29700,weekly,2019-10-31T21:00:00.000,options,call
100,1571400540000,314.0,314.0,312.75,312.75,120,,29700,weekly,2019-10-31T21:00:00.000,options,call
101,1571400660000,316.0,320.0,315.0,318.2,400,,29700,weekly,2019-10-31T21:00:00.000,options,call
102,1571400720000,318.3,318.3,318.3,318.3,100,,29700,weekly,2019-10-31T21:00:00.000,options,call
103,1571400780000,310.0,310.0,310.0,310.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
104,1571400840000,309.1,314.0,309.1,309.55,320,,29700,weekly,2019-10-31T21:00:00.000,options,call
105,1571400900000,304.1,304.1,302.8,302.8,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
106,1571400960000,302.15,303.0,302.15,303.0,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
107,1571401020000,300.0,300.0,297.0,297.3,140,,29700,weekly,2019-10-31T21:00:00.000,options,call
108,1571401080000,297.9,299.8,297.9,299.8,100,,29700,weekly,2019-10-31T21:00:00.000,options,call
109,1571401200000,308.0,308.0,308.0,308.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
110,1571401320000,313.0,313.0,313.0,313.0,20,,29700,weekly,2019-10-31T21:00:00.000,options,call
111,1571401500000,313.0,317.5,313.0,317.5,60,,29700,weekly,2019-10-31T21:00:00.000,options,call
112,1571401560000,317.7,319.0,317.7,319.0,40,,29700,weekly,2019-10-31T21:00:00.000,options,call
