,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606103040000,328.15,328.15,287.0,316.8,2625,,12650,weekly,2020-11-26T21:00:00.000,options,call
1,1606103100000,316.8,316.8,311.75,311.75,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
2,1606103160000,322.35,324.0,318.5,318.5,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
3,1606103220000,310.0,313.15,310.0,312.55,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
4,1606103280000,302.3,310.0,302.3,310.0,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
5,1606103340000,312.7,312.7,311.75,311.75,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
6,1606103460000,299.25,299.25,299.25,299.25,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
7,1606103520000,315.2,316.0,315.2,316.0,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
8,1606103580000,314.4,314.4,314.4,314.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
9,1606103640000,306.95,306.95,305.75,305.75,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
10,1606103700000,307.85,309.7,307.85,309.7,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
11,1606103760000,300.0,303.0,300.0,303.0,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
12,1606103820000,302.8,304.0,302.8,304.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
13,1606103880000,300.1,303.6,300.1,303.6,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
14,1606103940000,300.0,300.0,300.0,300.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
15,1606104000000,305.25,305.25,305.25,305.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
16,1606104120000,303.0,303.0,303.0,303.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
17,1606104180000,299.0,301.7,299.0,301.7,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
18,1606104300000,302.3,302.3,296.0,296.0,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
19,1606104360000,288.75,290.95,288.75,289.5,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
20,1606104480000,285.0,285.3,285.0,285.3,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
21,1606104540000,280.0,281.1,272.7,277.35,825,,12650,weekly,2020-11-26T21:00:00.000,options,call
22,1606104600000,274.85,282.0,274.85,282.0,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
23,1606104660000,280.0,280.0,277.8,279.0,3000,,12650,weekly,2020-11-26T21:00:00.000,options,call
24,1606104720000,273.9,276.85,273.9,276.0,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
25,1606104780000,268.55,268.55,267.75,267.9,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
26,1606104840000,271.95,271.95,271.95,271.95,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
27,1606104900000,275.9,275.9,275.9,275.9,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
28,1606105080000,279.35,279.35,279.35,279.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
29,1606105140000,273.3,275.2,273.25,275.2,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
30,1606105200000,279.3,280.15,279.3,280.15,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
31,1606105260000,280.15,283.1,280.15,283.1,750,,12650,weekly,2020-11-26T21:00:00.000,options,call
32,1606105320000,283.0,283.0,270.2,270.2,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
33,1606105380000,269.1,269.1,260.2,260.2,750,,12650,weekly,2020-11-26T21:00:00.000,options,call
34,1606105440000,260.2,261.6,258.25,260.0,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
35,1606105500000,258.15,258.15,257.1,257.1,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
36,1606105560000,255.15,255.15,253.85,253.85,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
37,1606105620000,260.6,261.8,260.6,261.8,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
38,1606105740000,256.15,256.15,244.65,246.2,1350,,12650,weekly,2020-11-26T21:00:00.000,options,call
39,1606105800000,242.2,242.25,242.2,242.25,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
40,1606105860000,248.5,248.5,242.65,246.35,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
41,1606105920000,249.6,249.6,247.55,247.55,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
42,1606105980000,254.55,254.55,253.75,253.75,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
43,1606106040000,251.25,251.25,247.85,247.85,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
44,1606106100000,245.65,249.75,245.65,248.9,900,,12650,weekly,2020-11-26T21:00:00.000,options,call
45,1606106160000,241.8,249.25,239.7,249.25,900,,12650,weekly,2020-11-26T21:00:00.000,options,call
46,1606106220000,248.55,250.0,248.55,249.9,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
47,1606106280000,249.9,259.8,249.9,256.8,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
48,1606106340000,258.2,264.85,258.2,264.85,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
49,1606106400000,264.6,264.6,262.55,263.7,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
50,1606106460000,259.95,259.95,259.95,259.95,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
51,1606106580000,264.4,265.0,264.4,265.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
52,1606106700000,267.3,267.3,267.3,267.3,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
53,1606106820000,268.8,268.8,265.0,268.15,750,,12650,weekly,2020-11-26T21:00:00.000,options,call
54,1606106880000,259.25,259.25,259.25,259.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
55,1606106940000,255.45,255.45,250.3,250.3,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
56,1606107000000,258.95,259.5,258.7,258.7,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
57,1606107180000,253.55,253.55,251.35,251.35,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
58,1606107240000,258.7,258.7,255.65,256.65,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
59,1606107300000,260.8,260.8,260.8,260.8,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
60,1606107420000,264.0,264.0,264.0,264.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
61,1606107780000,261.75,261.75,261.75,261.75,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
62,1606107960000,258.1,258.1,257.65,257.65,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
63,1606108200000,249.75,253.4,249.75,253.4,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
64,1606108260000,245.05,245.05,245.05,245.05,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
65,1606108320000,244.5,250.7,244.5,250.7,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
66,1606108380000,250.1,250.1,250.1,250.1,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
67,1606108500000,244.5,244.5,230.95,234.2,1500,,12650,weekly,2020-11-26T21:00:00.000,options,call
68,1606108560000,225.05,225.95,225.05,225.95,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
69,1606108620000,227.45,230.95,227.45,230.95,825,,12650,weekly,2020-11-26T21:00:00.000,options,call
70,1606108680000,228.5,228.5,220.1,221.25,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
71,1606108740000,222.75,222.75,222.75,222.75,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
72,1606108800000,228.65,230.65,228.65,230.65,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
73,1606108860000,233.35,233.35,233.35,233.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
74,1606108980000,236.75,236.75,236.75,236.75,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
75,1606109040000,233.95,239.55,233.95,239.55,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
76,1606109100000,238.45,238.45,238.45,238.45,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
77,1606109160000,232.85,235.05,232.85,235.05,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
78,1606109220000,235.2,236.65,235.2,236.65,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
79,1606109280000,240.15,240.15,240.15,240.15,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
80,1606109340000,242.15,244.75,242.15,244.75,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
81,1606109520000,242.25,244.6,242.25,244.6,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
82,1606109580000,244.6,249.35,244.6,249.35,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
83,1606109700000,239.3,239.3,239.3,239.3,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
84,1606109760000,241.4,241.4,241.4,241.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
85,1606109820000,255.4,255.4,255.4,255.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
86,1606109880000,257.1,260.0,256.55,260.0,900,,12650,weekly,2020-11-26T21:00:00.000,options,call
87,1606109940000,257.25,257.25,257.25,257.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
88,1606110000000,257.95,258.25,257.95,258.25,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
89,1606110060000,256.7,256.7,256.7,256.7,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
90,1606110120000,250.75,250.75,249.15,249.4,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
91,1606110180000,254.85,254.85,254.85,254.85,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
92,1606110240000,255.05,259.2,255.05,259.2,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
93,1606110300000,259.2,259.2,259.2,259.2,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
94,1606110360000,257.8,257.8,257.8,257.8,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
95,1606110420000,258.0,258.0,257.4,258.0,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
96,1606110480000,256.05,256.65,256.05,256.65,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
97,1606110540000,261.6,261.6,261.6,261.6,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
98,1606110600000,261.2,263.7,261.2,263.7,975,,12650,weekly,2020-11-26T21:00:00.000,options,call
99,1606110660000,264.35,264.35,262.25,262.25,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
100,1606110720000,264.25,264.25,264.25,264.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
101,1606110780000,263.7,270.0,263.7,270.0,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
102,1606110840000,269.45,269.45,269.45,269.45,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
103,1606110900000,269.45,269.45,266.15,266.15,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
104,1606111020000,266.15,280.45,266.15,279.2,1350,,12650,weekly,2020-11-26T21:00:00.000,options,call
105,1606111080000,278.2,278.2,278.0,278.0,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
106,1606111140000,281.15,281.15,281.15,281.15,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
107,1606111200000,285.05,289.05,285.05,289.05,900,,12650,weekly,2020-11-26T21:00:00.000,options,call
108,1606111260000,283.15,283.15,279.65,279.65,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
109,1606111380000,280.75,280.75,280.75,280.75,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
110,1606111500000,273.6,273.6,273.6,273.6,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
111,1606111560000,275.1,275.1,275.1,275.1,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
112,1606111740000,273.15,273.15,267.95,271.85,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
113,1606111980000,273.7,273.7,273.7,273.7,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
114,1606112100000,265.2,265.2,265.2,265.2,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
115,1606112280000,282.9,282.9,282.9,282.9,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
116,1606112340000,285.25,285.25,285.25,285.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
117,1606112460000,276.0,276.0,273.5,273.5,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
118,1606112520000,275.95,275.95,275.95,275.95,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
119,1606112700000,271.75,271.75,271.5,271.5,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
120,1606112940000,277.85,277.85,277.85,277.85,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
121,1606113000000,278.95,278.95,275.75,275.75,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
122,1606113060000,270.35,270.35,270.35,270.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
123,1606113120000,267.25,267.25,264.4,264.4,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
124,1606113180000,263.15,263.15,255.15,255.15,1275,,12650,weekly,2020-11-26T21:00:00.000,options,call
125,1606113240000,261.55,261.55,261.55,261.55,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
126,1606113300000,257.1,263.4,257.1,263.4,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
127,1606113360000,263.4,266.4,261.95,261.95,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
128,1606113420000,262.25,262.25,257.4,257.4,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
129,1606113480000,254.25,254.45,250.5,254.45,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
130,1606113600000,255.75,257.0,255.75,257.0,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
131,1606113660000,265.0,265.0,264.3,264.3,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
132,1606113780000,267.3,267.3,267.3,267.3,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
133,1606113840000,267.3,267.5,267.3,267.5,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
134,1606113900000,270.0,270.0,269.7,269.7,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
135,1606114080000,257.25,261.25,257.25,261.25,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
136,1606114380000,267.55,267.55,267.55,267.55,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
137,1606114500000,268.25,268.25,268.25,268.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
138,1606114740000,261.25,276.85,261.25,275.05,1200,,12650,weekly,2020-11-26T21:00:00.000,options,call
139,1606114800000,274.4,274.4,274.4,274.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
140,1606114920000,273.95,278.45,273.95,278.45,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
141,1606114980000,276.6,281.1,276.6,280.1,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
142,1606115040000,285.1,285.1,285.1,285.1,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
143,1606115100000,281.4,281.4,281.4,281.4,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
144,1606115220000,286.3,286.3,286.3,286.3,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
145,1606115280000,288.0,288.0,288.0,288.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
146,1606115340000,285.9,285.9,282.3,282.3,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
147,1606115460000,285.6,285.6,285.6,285.6,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
148,1606115520000,279.95,279.95,279.95,279.95,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
149,1606115580000,282.3,285.8,282.3,285.8,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
150,1606115640000,286.85,289.25,286.65,286.65,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
151,1606115880000,288.0,292.75,287.55,292.75,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
152,1606115940000,297.3,297.3,297.3,297.3,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
153,1606116000000,298.5,300.0,298.5,300.0,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
154,1606116060000,287.35,287.35,287.35,287.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
155,1606116120000,285.0,285.0,283.4,283.4,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
156,1606116180000,283.4,283.4,283.4,283.4,825,,12650,weekly,2020-11-26T21:00:00.000,options,call
157,1606116240000,282.65,282.65,282.65,282.65,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
158,1606116360000,284.15,284.15,284.15,284.15,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
159,1606116420000,290.0,290.0,290.0,290.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
160,1606116540000,280.2,280.2,280.2,280.2,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
161,1606116600000,279.0,279.0,279.0,279.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
162,1606116720000,280.75,280.75,280.75,280.75,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
163,1606117260000,270.75,270.75,267.1,267.1,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
164,1606117620000,288.85,290.05,288.85,290.05,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
165,1606117740000,291.35,291.35,291.35,291.35,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
166,1606117860000,297.2,297.2,297.2,297.2,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
167,1606117920000,292.75,292.75,292.75,292.75,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
168,1606118100000,293.5,294.65,292.75,292.75,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
169,1606118220000,299.5,300.0,299.5,300.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
170,1606118280000,302.45,302.45,302.45,302.45,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
171,1606118640000,296.75,296.75,296.75,296.75,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
172,1606118700000,305.0,310.65,303.6,310.65,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
173,1606118760000,309.85,310.45,309.85,310.45,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
174,1606118820000,311.35,311.35,311.35,311.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
175,1606118880000,309.0,309.0,309.0,309.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
176,1606118940000,317.65,317.65,317.65,317.65,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
177,1606119060000,309.45,309.45,309.45,309.45,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
178,1606119240000,311.45,311.45,311.45,311.45,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
179,1606119300000,310.0,310.0,305.0,305.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
180,1606119480000,309.4,309.4,309.4,309.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
181,1606119540000,312.25,312.25,312.25,312.25,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
182,1606119660000,315.5,318.0,315.5,318.0,675,,12650,weekly,2020-11-26T21:00:00.000,options,call
183,1606119720000,319.45,323.3,319.45,323.3,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
184,1606120140000,323.3,323.3,320.9,320.9,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
185,1606120380000,324.4,324.4,324.4,324.4,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
186,1606120440000,336.0,336.0,336.0,336.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
187,1606120980000,327.85,327.85,327.85,327.85,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
188,1606121220000,324.65,324.65,324.65,324.65,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
189,1606121400000,312.95,319.65,312.95,319.65,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
190,1606121700000,319.6,319.6,319.6,319.6,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
191,1606121880000,328.8,328.8,328.8,328.8,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
192,1606121940000,329.0,329.0,329.0,329.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
193,1606122420000,319.3,319.3,319.3,319.3,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
194,1606122600000,303.55,303.55,303.55,303.55,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
195,1606122660000,306.35,306.35,306.35,306.35,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
196,1606122720000,307.0,307.0,307.0,307.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
197,1606123140000,319.9,319.9,319.9,319.9,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
198,1606123800000,312.0,312.0,312.0,312.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
199,1606124040000,305.0,305.0,305.0,305.0,75,,12650,weekly,2020-11-26T21:00:00.000,options,call
200,1606124160000,298.35,298.35,297.8,297.85,600,,12650,weekly,2020-11-26T21:00:00.000,options,call
201,1606124280000,294.4,300.3,294.4,300.3,450,,12650,weekly,2020-11-26T21:00:00.000,options,call
202,1606124340000,298.2,301.6,298.2,301.6,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
203,1606124400000,306.0,308.75,306.0,308.75,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
204,1606124460000,305.45,305.45,305.45,305.45,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
205,1606124700000,303.65,303.9,302.0,302.0,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
206,1606124820000,305.15,305.15,305.15,305.15,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
207,1606124880000,302.5,303.0,302.5,303.0,150,,12650,weekly,2020-11-26T21:00:00.000,options,call
208,1606124940000,303.9,303.9,302.0,302.0,225,,12650,weekly,2020-11-26T21:00:00.000,options,call
209,1606125000000,303.4,303.4,303.4,303.4,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
210,1606125060000,299.6,299.6,299.55,299.55,375,,12650,weekly,2020-11-26T21:00:00.000,options,call
211,1606125180000,304.75,305.0,304.75,305.0,300,,12650,weekly,2020-11-26T21:00:00.000,options,call
212,1606125240000,306.55,306.55,305.05,305.05,525,,12650,weekly,2020-11-26T21:00:00.000,options,call
