,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646298900000,50.0,50.0,10.3,11.4,499125,1102050,34500,weekly,2022-3-3T21:00:00.000,options,put
1,1646298960000,11.45,12.5,10.1,10.35,475975,1102050,34500,weekly,2022-3-3T21:00:00.000,options,put
2,1646299020000,10.45,11.5,9.5,11.5,323675,1188800,34500,weekly,2022-3-3T21:00:00.000,options,put
3,1646299080000,11.45,11.85,10.95,11.7,313350,1188800,34500,weekly,2022-3-3T21:00:00.000,options,put
4,1646299140000,11.65,11.95,11.25,11.85,317300,1188800,34500,weekly,2022-3-3T21:00:00.000,options,put
5,1646299200000,11.85,12.05,10.45,10.9,240925,1304550,34500,weekly,2022-3-3T21:00:00.000,options,put
6,1646299260000,11.35,11.6,10.7,10.85,186700,1304550,34500,weekly,2022-3-3T21:00:00.000,options,put
7,1646299320000,10.8,15.15,10.8,12.3,286325,1304550,34500,weekly,2022-3-3T21:00:00.000,options,put
8,1646299380000,12.2,13.85,12.05,12.65,213800,1342225,34500,weekly,2022-3-3T21:00:00.000,options,put
9,1646299440000,12.5,13.25,11.55,12.05,180100,1342225,34500,weekly,2022-3-3T21:00:00.000,options,put
10,1646299500000,12.1,13.35,11.2,11.55,202625,1342225,34500,weekly,2022-3-3T21:00:00.000,options,put
11,1646299560000,11.6,12.75,11.2,12.05,193225,1390800,34500,weekly,2022-3-3T21:00:00.000,options,put
12,1646299620000,12.15,15.5,11.9,14.5,252850,1390800,34500,weekly,2022-3-3T21:00:00.000,options,put
13,1646299680000,14.55,15.4,13.25,14.05,231900,1390800,34500,weekly,2022-3-3T21:00:00.000,options,put
14,1646299740000,13.95,14.7,13.1,13.95,169900,1443600,34500,weekly,2022-3-3T21:00:00.000,options,put
15,1646299800000,13.55,15.0,13.05,14.3,150950,1443600,34500,weekly,2022-3-3T21:00:00.000,options,put
16,1646299860000,14.2,14.4,13.4,13.8,114150,1443600,34500,weekly,2022-3-3T21:00:00.000,options,put
17,1646299920000,13.75,13.8,12.25,12.6,152550,1490025,34500,weekly,2022-3-3T21:00:00.000,options,put
18,1646299980000,12.85,12.9,11.85,11.85,184375,1490025,34500,weekly,2022-3-3T21:00:00.000,options,put
19,1646300040000,11.85,11.9,11.05,11.7,132300,1490025,34500,weekly,2022-3-3T21:00:00.000,options,put
20,1646300100000,11.6,12.75,11.15,12.5,179750,1538600,34500,weekly,2022-3-3T21:00:00.000,options,put
21,1646300160000,12.25,12.45,11.65,12.45,142575,1538600,34500,weekly,2022-3-3T21:00:00.000,options,put
22,1646300220000,12.2,20.45,12.2,17.95,441775,1538600,34500,weekly,2022-3-3T21:00:00.000,options,put
23,1646300280000,18.05,20.9,17.4,17.85,355525,1486575,34500,weekly,2022-3-3T21:00:00.000,options,put
24,1646300340000,17.8,18.15,15.45,15.55,241075,1486575,34500,weekly,2022-3-3T21:00:00.000,options,put
