,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580721300000,81.0,99.65,74.4,89.95,19960,,30600,weekly,2020-2-6T21:00:00.000,options,call
1,1580721360000,89.25,94.7,78.4,80.05,36420,,30600,weekly,2020-2-6T21:00:00.000,options,call
2,1580721420000,79.9,81.0,66.75,69.25,19040,,30600,weekly,2020-2-6T21:00:00.000,options,call
3,1580721480000,68.0,79.6,67.5,74.45,18500,,30600,weekly,2020-2-6T21:00:00.000,options,call
4,1580721540000,73.75,79.3,69.9,79.0,18440,,30600,weekly,2020-2-6T21:00:00.000,options,call
5,1580721600000,78.15,91.85,78.15,85.35,16540,,30600,weekly,2020-2-6T21:00:00.000,options,call
6,1580721660000,83.3,93.6,81.55,89.65,22080,,30600,weekly,2020-2-6T21:00:00.000,options,call
7,1580721720000,90.75,93.45,82.2,88.65,22380,,30600,weekly,2020-2-6T21:00:00.000,options,call
8,1580721780000,88.65,89.8,77.55,79.55,18960,,30600,weekly,2020-2-6T21:00:00.000,options,call
9,1580721840000,79.45,83.9,77.65,81.1,22640,,30600,weekly,2020-2-6T21:00:00.000,options,call
10,1580721900000,82.85,84.3,74.3,74.3,15320,,30600,weekly,2020-2-6T21:00:00.000,options,call
11,1580721960000,75.55,82.2,74.7,79.05,27200,,30600,weekly,2020-2-6T21:00:00.000,options,call
12,1580722020000,79.1,80.85,73.95,76.0,8320,,30600,weekly,2020-2-6T21:00:00.000,options,call
13,1580722080000,73.75,79.75,72.65,73.1,18180,,30600,weekly,2020-2-6T21:00:00.000,options,call
14,1580722140000,73.85,78.8,73.55,73.7,15420,,30600,weekly,2020-2-6T21:00:00.000,options,call
15,1580722200000,73.45,73.7,56.0,59.3,46640,,30600,weekly,2020-2-6T21:00:00.000,options,call
16,1580722260000,59.65,62.5,52.2,53.05,25780,,30600,weekly,2020-2-6T21:00:00.000,options,call
17,1580722320000,51.95,52.2,41.0,43.7,43100,,30600,weekly,2020-2-6T21:00:00.000,options,call
18,1580722380000,42.85,48.6,40.4,40.4,23440,,30600,weekly,2020-2-6T21:00:00.000,options,call
19,1580722440000,42.1,46.05,41.1,45.0,12960,,30600,weekly,2020-2-6T21:00:00.000,options,call
20,1580722500000,44.85,48.0,41.75,45.05,11200,,30600,weekly,2020-2-6T21:00:00.000,options,call
21,1580722560000,43.8,45.6,43.0,43.6,10000,,30600,weekly,2020-2-6T21:00:00.000,options,call
22,1580722620000,43.9,45.6,41.15,45.6,10240,,30600,weekly,2020-2-6T21:00:00.000,options,call
23,1580722680000,45.75,50.0,45.05,48.05,11540,,30600,weekly,2020-2-6T21:00:00.000,options,call
24,1580722740000,48.25,52.5,45.85,52.5,10640,,30600,weekly,2020-2-6T21:00:00.000,options,call
25,1580722800000,52.1,53.4,48.4,51.45,6600,,30600,weekly,2020-2-6T21:00:00.000,options,call
26,1580722860000,52.0,52.0,46.35,46.8,12220,,30600,weekly,2020-2-6T21:00:00.000,options,call
27,1580722920000,46.75,50.35,45.0,50.0,11560,,30600,weekly,2020-2-6T21:00:00.000,options,call
28,1580722980000,50.6,51.55,46.5,48.25,6100,,30600,weekly,2020-2-6T21:00:00.000,options,call
29,1580723040000,49.0,51.9,47.25,50.35,11060,,30600,weekly,2020-2-6T21:00:00.000,options,call
30,1580723100000,51.65,56.85,50.55,52.05,11740,,30600,weekly,2020-2-6T21:00:00.000,options,call
31,1580723160000,51.75,57.1,51.75,53.75,10400,,30600,weekly,2020-2-6T21:00:00.000,options,call
32,1580723220000,53.9,58.2,53.0,57.0,15020,,30600,weekly,2020-2-6T21:00:00.000,options,call
33,1580723280000,57.15,62.1,56.65,61.15,14700,,30600,weekly,2020-2-6T21:00:00.000,options,call
34,1580723340000,60.9,68.95,59.0,68.95,24120,,30600,weekly,2020-2-6T21:00:00.000,options,call
35,1580723400000,68.55,68.85,57.9,59.5,26640,,30600,weekly,2020-2-6T21:00:00.000,options,call
36,1580723460000,59.25,61.0,54.25,57.3,16480,,30600,weekly,2020-2-6T21:00:00.000,options,call
37,1580723520000,57.2,58.1,55.3,55.3,10920,,30600,weekly,2020-2-6T21:00:00.000,options,call
38,1580723580000,56.0,58.45,55.0,58.0,6140,,30600,weekly,2020-2-6T21:00:00.000,options,call
39,1580723640000,57.45,57.75,49.75,49.75,11760,,30600,weekly,2020-2-6T21:00:00.000,options,call
40,1580723700000,50.3,50.45,46.35,48.4,14600,,30600,weekly,2020-2-6T21:00:00.000,options,call
