,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602475020000,3008.75,3008.75,3008.75,3008.75,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
1,1602478320000,2859.0,2859.0,2859.0,2859.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
2,1602480300000,2840.0,2840.0,2840.0,2840.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
3,1602481320000,2750.0,2760.0,2750.0,2760.0,50,,21200,weekly,2020-10-29T21:00:00.000,options,call
4,1602481620000,2760.0,2760.0,2760.0,2760.0,50,,21200,weekly,2020-10-29T21:00:00.000,options,call
5,1602481680000,2770.0,2770.0,2770.0,2770.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
6,1602482040000,2760.0,2760.0,2760.0,2760.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
7,1602482100000,2760.0,2760.0,2760.0,2760.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
8,1602482220000,2760.0,2760.0,2760.0,2760.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
9,1602482640000,2775.0,2775.0,2775.0,2775.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
10,1602484380000,2730.0,2730.0,2730.0,2730.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
11,1602485160000,2640.0,2640.0,2640.0,2640.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
12,1602485340000,2660.0,2660.0,2660.0,2660.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
13,1602485700000,2680.0,2680.0,2680.0,2680.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
14,1602485940000,2660.0,2660.0,2660.0,2660.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
15,1602486900000,2720.0,2720.0,2720.0,2720.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
16,1602487080000,2730.0,2730.0,2730.0,2730.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
17,1602487440000,2700.0,2700.0,2700.0,2700.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
18,1602487740000,2700.0,2700.0,2700.0,2700.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
19,1602488340000,2650.0,2650.0,2650.0,2650.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
20,1602489000000,2600.0,2600.0,2600.0,2600.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
21,1602489120000,2560.0,2560.0,2560.0,2560.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
22,1602489240000,2550.0,2550.0,2550.0,2550.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
23,1602489300000,2525.0,2525.0,2525.0,2525.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
24,1602490140000,2540.0,2540.0,2540.0,2540.0,75,,21200,weekly,2020-10-29T21:00:00.000,options,call
25,1602490200000,2560.0,2560.0,2560.0,2560.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
26,1602491280000,2609.75,2609.75,2609.75,2609.75,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
27,1602492000000,2688.75,2688.75,2688.75,2688.75,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
28,1602492240000,2600.0,2600.0,2600.0,2600.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
29,1602492300000,2550.0,2550.0,2550.0,2550.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
30,1602493080000,2545.0,2545.0,2545.0,2545.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
31,1602494940000,2680.0,2680.0,2680.0,2680.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
32,1602495660000,2610.0,2610.0,2610.0,2610.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
33,1602495900000,2630.0,2630.0,2630.0,2630.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
34,1602496080000,2630.0,2630.0,2630.0,2630.0,25,,21200,weekly,2020-10-29T21:00:00.000,options,call
