,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619667900000,594.1,662.3,490.0,508.35,11600,78475,34500,weekly,2021-4-29T21:00:00.000,options,put
1,1619667960000,510.0,514.85,491.5,508.25,13275,78475,34500,weekly,2021-4-29T21:00:00.000,options,put
2,1619668020000,504.65,507.4,476.55,486.15,13200,97175,34500,weekly,2021-4-29T21:00:00.000,options,put
3,1619668080000,488.4,488.4,471.0,478.0,20400,97175,34500,weekly,2021-4-29T21:00:00.000,options,put
4,1619668140000,475.85,479.9,425.85,431.6,20650,97175,34500,weekly,2021-4-29T21:00:00.000,options,put
5,1619668200000,428.45,428.45,361.05,397.0,43875,119700,34500,weekly,2021-4-29T21:00:00.000,options,put
6,1619668260000,401.3,409.95,391.0,401.0,32775,119700,34500,weekly,2021-4-29T21:00:00.000,options,put
7,1619668320000,401.9,406.05,350.05,359.05,31550,119700,34500,weekly,2021-4-29T21:00:00.000,options,put
8,1619668380000,357.55,373.75,355.45,361.6,41225,138175,34500,weekly,2021-4-29T21:00:00.000,options,put
9,1619668440000,365.0,378.65,360.0,370.1,18800,138175,34500,weekly,2021-4-29T21:00:00.000,options,put
10,1619668500000,372.2,396.0,358.9,370.0,36525,138175,34500,weekly,2021-4-29T21:00:00.000,options,put
11,1619668560000,368.4,388.95,368.2,385.2,39825,161825,34500,weekly,2021-4-29T21:00:00.000,options,put
12,1619668620000,386.05,396.9,375.6,387.7,26150,161825,34500,weekly,2021-4-29T21:00:00.000,options,put
13,1619668680000,385.0,409.0,380.65,406.05,39575,161825,34500,weekly,2021-4-29T21:00:00.000,options,put
14,1619668740000,403.05,407.25,384.75,405.25,30950,173650,34500,weekly,2021-4-29T21:00:00.000,options,put
15,1619668800000,405.15,407.95,386.35,406.4,25975,173650,34500,weekly,2021-4-29T21:00:00.000,options,put
16,1619668860000,408.0,409.1,386.9,400.35,26675,173650,34500,weekly,2021-4-29T21:00:00.000,options,put
17,1619668920000,400.8,404.7,391.9,394.85,14575,191400,34500,weekly,2021-4-29T21:00:00.000,options,put
18,1619668980000,391.0,394.65,357.9,367.0,49275,191400,34500,weekly,2021-4-29T21:00:00.000,options,put
19,1619669040000,367.1,381.55,367.1,374.8,17050,191400,34500,weekly,2021-4-29T21:00:00.000,options,put
20,1619669100000,374.8,375.5,363.2,375.5,16275,201300,34500,weekly,2021-4-29T21:00:00.000,options,put
21,1619669160000,371.4,378.4,367.35,372.45,12925,201300,34500,weekly,2021-4-29T21:00:00.000,options,put
22,1619669220000,370.0,370.7,356.2,363.0,17250,201300,34500,weekly,2021-4-29T21:00:00.000,options,put
23,1619669280000,365.15,368.8,350.9,356.55,12750,206675,34500,weekly,2021-4-29T21:00:00.000,options,put
24,1619669340000,356.8,362.15,345.0,361.5,19300,206675,34500,weekly,2021-4-29T21:00:00.000,options,put
25,1619669400000,360.65,369.0,355.1,360.8,15500,206675,34500,weekly,2021-4-29T21:00:00.000,options,put
26,1619669460000,362.0,391.05,358.45,380.8,28125,210900,34500,weekly,2021-4-29T21:00:00.000,options,put
27,1619669520000,379.8,466.0,377.45,437.7,86250,210900,34500,weekly,2021-4-29T21:00:00.000,options,put
28,1619669580000,436.75,449.0,423.3,441.8,34525,210900,34500,weekly,2021-4-29T21:00:00.000,options,put
29,1619669640000,443.3,470.0,430.0,470.0,33025,190000,34500,weekly,2021-4-29T21:00:00.000,options,put
30,1619669700000,471.0,478.45,428.25,435.5,47375,190000,34500,weekly,2021-4-29T21:00:00.000,options,put
