,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609299840000,11.9,11.9,7.2,8.35,17700,,29700,weekly,2020-12-31T21:00:00.000,options,put
1,1609299900000,9.1,10.6,9.05,9.7,13625,,29700,weekly,2020-12-31T21:00:00.000,options,put
2,1609299960000,9.9,10.9,8.7,10.65,16675,,29700,weekly,2020-12-31T21:00:00.000,options,put
3,1609300020000,10.85,11.9,9.65,10.45,13900,,29700,weekly,2020-12-31T21:00:00.000,options,put
4,1609300080000,10.4,11.85,10.2,11.45,12525,,29700,weekly,2020-12-31T21:00:00.000,options,put
5,1609300140000,11.3,11.45,9.75,10.05,8250,,29700,weekly,2020-12-31T21:00:00.000,options,put
6,1609300200000,10.0,10.7,9.7,10.35,16700,,29700,weekly,2020-12-31T21:00:00.000,options,put
7,1609300260000,10.5,12.6,10.5,12.1,9300,,29700,weekly,2020-12-31T21:00:00.000,options,put
8,1609300320000,12.2,14.3,12.2,13.05,10000,,29700,weekly,2020-12-31T21:00:00.000,options,put
9,1609300380000,13.0,14.05,12.4,13.3,10050,,29700,weekly,2020-12-31T21:00:00.000,options,put
10,1609300440000,13.3,14.75,13.3,13.5,3350,,29700,weekly,2020-12-31T21:00:00.000,options,put
11,1609300500000,13.5,14.85,13.25,13.9,7450,,29700,weekly,2020-12-31T21:00:00.000,options,put
12,1609300560000,14.15,15.05,13.75,13.85,12900,,29700,weekly,2020-12-31T21:00:00.000,options,put
13,1609300620000,13.8,14.75,13.35,13.45,5600,,29700,weekly,2020-12-31T21:00:00.000,options,put
14,1609300680000,13.65,14.3,13.4,13.45,6275,,29700,weekly,2020-12-31T21:00:00.000,options,put
15,1609300740000,13.4,14.7,13.4,13.9,7700,,29700,weekly,2020-12-31T21:00:00.000,options,put
16,1609300800000,13.9,14.05,13.55,13.6,2300,,29700,weekly,2020-12-31T21:00:00.000,options,put
17,1609300860000,13.65,13.65,11.5,11.5,3300,,29700,weekly,2020-12-31T21:00:00.000,options,put
18,1609300920000,11.55,11.85,11.4,11.85,4675,,29700,weekly,2020-12-31T21:00:00.000,options,put
19,1609300980000,11.85,11.85,10.25,10.6,8250,,29700,weekly,2020-12-31T21:00:00.000,options,put
20,1609301040000,10.55,13.05,10.35,12.55,11300,,29700,weekly,2020-12-31T21:00:00.000,options,put
21,1609301100000,12.5,13.1,12.5,13.1,6075,,29700,weekly,2020-12-31T21:00:00.000,options,put
22,1609301160000,13.3,13.3,12.65,13.05,4500,,29700,weekly,2020-12-31T21:00:00.000,options,put
23,1609301220000,13.0,13.0,12.2,12.25,6025,,29700,weekly,2020-12-31T21:00:00.000,options,put
24,1609301280000,12.25,12.3,11.6,11.6,5450,,29700,weekly,2020-12-31T21:00:00.000,options,put
25,1609301340000,11.55,12.45,11.5,11.9,4700,,29700,weekly,2020-12-31T21:00:00.000,options,put
26,1609301400000,11.95,12.25,11.85,12.05,1600,,29700,weekly,2020-12-31T21:00:00.000,options,put
27,1609301460000,12.0,12.1,11.8,12.0,2875,,29700,weekly,2020-12-31T21:00:00.000,options,put
28,1609301520000,11.95,12.0,11.45,11.65,6775,,29700,weekly,2020-12-31T21:00:00.000,options,put
29,1609301580000,11.75,12.0,11.65,11.65,5250,,29700,weekly,2020-12-31T21:00:00.000,options,put
30,1609301640000,11.7,11.7,11.25,11.5,5500,,29700,weekly,2020-12-31T21:00:00.000,options,put
31,1609301700000,11.4,12.05,11.4,11.6,7275,,29700,weekly,2020-12-31T21:00:00.000,options,put
32,1609301760000,11.65,11.9,11.4,11.4,3275,,29700,weekly,2020-12-31T21:00:00.000,options,put
33,1609301820000,11.25,11.4,11.1,11.3,4375,,29700,weekly,2020-12-31T21:00:00.000,options,put
34,1609301880000,11.2,11.7,11.15,11.6,6375,,29700,weekly,2020-12-31T21:00:00.000,options,put
35,1609301940000,11.6,11.95,11.6,11.65,4275,,29700,weekly,2020-12-31T21:00:00.000,options,put
36,1609302000000,11.65,12.0,11.6,11.8,5075,,29700,weekly,2020-12-31T21:00:00.000,options,put
37,1609302060000,11.85,12.05,11.7,11.8,5275,,29700,weekly,2020-12-31T21:00:00.000,options,put
38,1609302120000,11.9,12.2,11.9,12.15,1675,,29700,weekly,2020-12-31T21:00:00.000,options,put
39,1609302180000,12.2,12.35,11.9,12.3,3625,,29700,weekly,2020-12-31T21:00:00.000,options,put
40,1609302240000,12.3,12.8,12.3,12.7,2725,,29700,weekly,2020-12-31T21:00:00.000,options,put
41,1609302300000,12.7,13.1,12.4,12.85,4000,,29700,weekly,2020-12-31T21:00:00.000,options,put
42,1609302360000,12.85,12.9,12.5,12.7,1025,,29700,weekly,2020-12-31T21:00:00.000,options,put
43,1609302420000,12.65,12.75,12.2,12.25,3275,,29700,weekly,2020-12-31T21:00:00.000,options,put
44,1609302480000,12.3,12.3,11.6,11.75,2450,,29700,weekly,2020-12-31T21:00:00.000,options,put
45,1609302540000,11.8,11.95,11.45,11.85,2500,,29700,weekly,2020-12-31T21:00:00.000,options,put
46,1609302600000,11.85,12.5,11.85,11.9,2200,,29700,weekly,2020-12-31T21:00:00.000,options,put
47,1609302660000,11.7,12.1,11.6,12.05,3525,,29700,weekly,2020-12-31T21:00:00.000,options,put
48,1609302720000,11.85,12.05,11.8,11.95,1425,,29700,weekly,2020-12-31T21:00:00.000,options,put
49,1609302780000,11.9,12.05,11.65,12.0,1150,,29700,weekly,2020-12-31T21:00:00.000,options,put
50,1609302840000,12.05,12.05,11.45,11.8,6300,,29700,weekly,2020-12-31T21:00:00.000,options,put
51,1609302900000,11.55,11.85,11.55,11.75,2525,,29700,weekly,2020-12-31T21:00:00.000,options,put
52,1609302960000,11.75,11.9,11.6,11.6,2550,,29700,weekly,2020-12-31T21:00:00.000,options,put
53,1609303020000,11.6,11.75,11.55,11.55,300,,29700,weekly,2020-12-31T21:00:00.000,options,put
54,1609303080000,11.65,11.85,11.65,11.85,550,,29700,weekly,2020-12-31T21:00:00.000,options,put
55,1609303140000,11.8,11.8,10.85,10.9,3450,,29700,weekly,2020-12-31T21:00:00.000,options,put
56,1609303200000,10.85,11.2,10.8,11.0,3375,,29700,weekly,2020-12-31T21:00:00.000,options,put
57,1609303260000,10.9,11.15,10.9,11.05,6325,,29700,weekly,2020-12-31T21:00:00.000,options,put
58,1609303320000,11.05,11.15,10.95,10.95,2400,,29700,weekly,2020-12-31T21:00:00.000,options,put
59,1609303380000,10.95,11.1,10.9,11.0,2075,,29700,weekly,2020-12-31T21:00:00.000,options,put
60,1609303440000,11.05,11.15,10.8,10.8,1150,,29700,weekly,2020-12-31T21:00:00.000,options,put
61,1609303500000,11.05,11.2,11.0,11.05,1450,,29700,weekly,2020-12-31T21:00:00.000,options,put
62,1609303560000,11.2,11.25,11.05,11.25,800,,29700,weekly,2020-12-31T21:00:00.000,options,put
63,1609303620000,11.25,11.6,11.25,11.6,4900,,29700,weekly,2020-12-31T21:00:00.000,options,put
64,1609303680000,11.6,11.9,11.6,11.8,2475,,29700,weekly,2020-12-31T21:00:00.000,options,put
65,1609303740000,11.7,12.1,11.45,11.7,3700,,29700,weekly,2020-12-31T21:00:00.000,options,put
66,1609303800000,11.85,12.4,11.8,12.4,5975,,29700,weekly,2020-12-31T21:00:00.000,options,put
67,1609303860000,12.4,12.4,11.7,11.8,4825,,29700,weekly,2020-12-31T21:00:00.000,options,put
68,1609303920000,11.3,11.5,11.25,11.35,800,,29700,weekly,2020-12-31T21:00:00.000,options,put
69,1609303980000,11.35,11.9,11.35,11.9,2675,,29700,weekly,2020-12-31T21:00:00.000,options,put
70,1609304040000,11.9,11.95,11.65,11.85,1700,,29700,weekly,2020-12-31T21:00:00.000,options,put
71,1609304100000,11.85,11.9,11.4,11.5,4475,,29700,weekly,2020-12-31T21:00:00.000,options,put
72,1609304160000,11.35,12.2,11.35,11.9,7775,,29700,weekly,2020-12-31T21:00:00.000,options,put
73,1609304220000,12.0,12.2,11.5,11.75,5800,,29700,weekly,2020-12-31T21:00:00.000,options,put
74,1609304280000,11.75,12.25,11.45,11.55,5650,,29700,weekly,2020-12-31T21:00:00.000,options,put
75,1609304340000,11.75,11.75,11.3,11.4,5775,,29700,weekly,2020-12-31T21:00:00.000,options,put
76,1609304400000,11.25,11.4,10.65,10.65,15525,,29700,weekly,2020-12-31T21:00:00.000,options,put
77,1609304460000,10.65,10.85,10.5,10.5,9350,,29700,weekly,2020-12-31T21:00:00.000,options,put
78,1609304520000,10.6,11.05,10.6,11.05,5275,,29700,weekly,2020-12-31T21:00:00.000,options,put
79,1609304580000,11.1,11.1,10.55,10.95,6100,,29700,weekly,2020-12-31T21:00:00.000,options,put
80,1609304640000,11.05,11.05,10.8,10.9,2750,,29700,weekly,2020-12-31T21:00:00.000,options,put
81,1609304700000,10.75,10.9,10.7,10.8,1725,,29700,weekly,2020-12-31T21:00:00.000,options,put
82,1609304760000,10.8,10.95,10.65,10.8,1575,,29700,weekly,2020-12-31T21:00:00.000,options,put
83,1609304820000,10.75,10.8,10.6,10.75,1975,,29700,weekly,2020-12-31T21:00:00.000,options,put
84,1609304880000,10.85,11.15,10.6,10.8,3525,,29700,weekly,2020-12-31T21:00:00.000,options,put
85,1609304940000,10.75,10.75,10.0,10.15,5125,,29700,weekly,2020-12-31T21:00:00.000,options,put
86,1609305000000,10.0,10.3,10.0,10.15,1850,,29700,weekly,2020-12-31T21:00:00.000,options,put
87,1609305060000,10.35,10.7,10.35,10.5,5325,,29700,weekly,2020-12-31T21:00:00.000,options,put
88,1609305120000,10.45,10.6,10.25,10.55,6300,,29700,weekly,2020-12-31T21:00:00.000,options,put
89,1609305180000,10.35,10.6,10.3,10.6,1875,,29700,weekly,2020-12-31T21:00:00.000,options,put
90,1609305240000,10.6,10.6,10.05,10.3,7925,,29700,weekly,2020-12-31T21:00:00.000,options,put
91,1609305300000,10.3,10.45,10.25,10.3,2825,,29700,weekly,2020-12-31T21:00:00.000,options,put
92,1609305360000,10.3,10.3,10.0,10.05,1925,,29700,weekly,2020-12-31T21:00:00.000,options,put
93,1609305420000,10.05,10.4,10.05,10.25,3375,,29700,weekly,2020-12-31T21:00:00.000,options,put
94,1609305480000,10.15,10.3,10.15,10.15,1350,,29700,weekly,2020-12-31T21:00:00.000,options,put
95,1609305540000,10.25,10.25,10.05,10.15,900,,29700,weekly,2020-12-31T21:00:00.000,options,put
96,1609305600000,10.05,10.05,9.5,9.8,4175,,29700,weekly,2020-12-31T21:00:00.000,options,put
97,1609305660000,9.8,9.8,9.45,9.5,1750,,29700,weekly,2020-12-31T21:00:00.000,options,put
98,1609305720000,9.4,9.5,9.35,9.45,5725,,29700,weekly,2020-12-31T21:00:00.000,options,put
99,1609305780000,9.45,9.5,9.45,9.5,200,,29700,weekly,2020-12-31T21:00:00.000,options,put
100,1609305840000,9.55,9.55,9.25,9.25,175,,29700,weekly,2020-12-31T21:00:00.000,options,put
101,1609305900000,9.25,9.3,8.8,9.1,3975,,29700,weekly,2020-12-31T21:00:00.000,options,put
102,1609305960000,9.1,9.1,8.3,8.3,4275,,29700,weekly,2020-12-31T21:00:00.000,options,put
103,1609306020000,8.35,8.45,7.7,8.2,9750,,29700,weekly,2020-12-31T21:00:00.000,options,put
104,1609306080000,8.15,8.45,8.15,8.3,3150,,29700,weekly,2020-12-31T21:00:00.000,options,put
105,1609306140000,8.3,8.4,8.2,8.3,1950,,29700,weekly,2020-12-31T21:00:00.000,options,put
106,1609306200000,8.4,8.5,8.35,8.4,1475,,29700,weekly,2020-12-31T21:00:00.000,options,put
107,1609306260000,8.5,8.8,8.45,8.8,2250,,29700,weekly,2020-12-31T21:00:00.000,options,put
108,1609306320000,8.8,9.2,8.7,9.2,5275,,29700,weekly,2020-12-31T21:00:00.000,options,put
