,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609299840000,370.0,480.0,362.3,411.95,113450,,31200,weekly,2020-12-31T21:00:00.000,options,call
1,1609299900000,410.0,413.05,370.0,381.8,100750,,31200,weekly,2020-12-31T21:00:00.000,options,call
2,1609299960000,383.85,384.6,331.9,331.9,88650,,31200,weekly,2020-12-31T21:00:00.000,options,call
3,1609300020000,328.55,341.45,298.3,317.85,89000,,31200,weekly,2020-12-31T21:00:00.000,options,call
4,1609300080000,318.0,326.3,308.2,321.25,95250,,31200,weekly,2020-12-31T21:00:00.000,options,call
5,1609300140000,322.05,338.4,318.5,338.0,115925,,31200,weekly,2020-12-31T21:00:00.000,options,call
6,1609300200000,337.55,349.0,314.2,318.0,136150,,31200,weekly,2020-12-31T21:00:00.000,options,call
7,1609300260000,315.7,318.25,265.0,279.95,158000,,31200,weekly,2020-12-31T21:00:00.000,options,call
8,1609300320000,279.9,279.9,244.0,253.7,178475,,31200,weekly,2020-12-31T21:00:00.000,options,call
9,1609300380000,256.6,278.45,250.05,267.75,131600,,31200,weekly,2020-12-31T21:00:00.000,options,call
10,1609300440000,268.15,268.15,232.0,250.4,145650,,31200,weekly,2020-12-31T21:00:00.000,options,call
11,1609300500000,250.4,257.95,236.8,250.8,128275,,31200,weekly,2020-12-31T21:00:00.000,options,call
12,1609300560000,252.2,273.0,247.6,273.0,124750,,31200,weekly,2020-12-31T21:00:00.000,options,call
13,1609300620000,272.1,286.25,258.8,282.25,139150,,31200,weekly,2020-12-31T21:00:00.000,options,call
14,1609300680000,281.7,289.3,276.1,279.0,114200,,31200,weekly,2020-12-31T21:00:00.000,options,call
15,1609300740000,277.35,280.3,263.3,276.8,109950,,31200,weekly,2020-12-31T21:00:00.000,options,call
16,1609300800000,278.25,281.55,273.45,277.5,65350,,31200,weekly,2020-12-31T21:00:00.000,options,call
17,1609300860000,276.9,298.0,276.85,294.0,133225,,31200,weekly,2020-12-31T21:00:00.000,options,call
18,1609300920000,293.55,294.45,283.05,292.25,66775,,31200,weekly,2020-12-31T21:00:00.000,options,call
19,1609300980000,290.75,309.9,289.75,305.2,131325,,31200,weekly,2020-12-31T21:00:00.000,options,call
20,1609301040000,305.0,311.0,284.05,291.15,112775,,31200,weekly,2020-12-31T21:00:00.000,options,call
21,1609301100000,291.2,302.05,290.65,298.6,46100,,31200,weekly,2020-12-31T21:00:00.000,options,call
22,1609301160000,298.55,300.15,291.05,291.95,44050,,31200,weekly,2020-12-31T21:00:00.000,options,call
23,1609301220000,292.85,296.8,289.8,292.15,42000,,31200,weekly,2020-12-31T21:00:00.000,options,call
24,1609301280000,291.25,298.0,291.0,292.05,32875,,31200,weekly,2020-12-31T21:00:00.000,options,call
25,1609301340000,291.6,294.25,273.9,282.1,79325,,31200,weekly,2020-12-31T21:00:00.000,options,call
26,1609301400000,281.75,283.0,274.05,280.6,52050,,31200,weekly,2020-12-31T21:00:00.000,options,call
27,1609301460000,282.0,292.05,280.95,291.6,49225,,31200,weekly,2020-12-31T21:00:00.000,options,call
28,1609301520000,291.0,303.0,291.0,301.2,79750,,31200,weekly,2020-12-31T21:00:00.000,options,call
29,1609301580000,302.4,302.4,289.45,296.3,37475,,31200,weekly,2020-12-31T21:00:00.000,options,call
30,1609301640000,296.35,298.9,290.45,291.65,37075,,31200,weekly,2020-12-31T21:00:00.000,options,call
31,1609301700000,291.05,292.25,275.35,284.1,54300,,31200,weekly,2020-12-31T21:00:00.000,options,call
32,1609301760000,284.45,287.0,277.5,286.55,33625,,31200,weekly,2020-12-31T21:00:00.000,options,call
33,1609301820000,287.95,294.0,286.0,287.6,33500,,31200,weekly,2020-12-31T21:00:00.000,options,call
34,1609301880000,290.05,290.25,277.85,281.6,37950,,31200,weekly,2020-12-31T21:00:00.000,options,call
35,1609301940000,282.05,282.35,270.15,278.2,53225,,31200,weekly,2020-12-31T21:00:00.000,options,call
36,1609302000000,278.85,281.4,274.85,279.85,18725,,31200,weekly,2020-12-31T21:00:00.000,options,call
37,1609302060000,279.7,279.7,265.3,267.4,42025,,31200,weekly,2020-12-31T21:00:00.000,options,call
38,1609302120000,267.85,269.75,260.5,266.4,58100,,31200,weekly,2020-12-31T21:00:00.000,options,call
39,1609302180000,266.65,270.0,264.2,267.8,34375,,31200,weekly,2020-12-31T21:00:00.000,options,call
40,1609302240000,266.85,266.85,257.6,260.15,48825,,31200,weekly,2020-12-31T21:00:00.000,options,call
41,1609302300000,258.15,259.2,251.55,254.6,47450,,31200,weekly,2020-12-31T21:00:00.000,options,call
42,1609302360000,253.95,258.3,251.5,258.05,46475,,31200,weekly,2020-12-31T21:00:00.000,options,call
43,1609302420000,258.2,268.6,256.65,267.6,60600,,31200,weekly,2020-12-31T21:00:00.000,options,call
44,1609302480000,267.9,271.8,266.0,267.2,55325,,31200,weekly,2020-12-31T21:00:00.000,options,call
45,1609302540000,266.0,269.35,261.4,263.75,31850,,31200,weekly,2020-12-31T21:00:00.000,options,call
46,1609302600000,262.9,263.0,249.65,256.1,68800,,31200,weekly,2020-12-31T21:00:00.000,options,call
47,1609302660000,257.0,263.4,252.15,252.8,39475,,31200,weekly,2020-12-31T21:00:00.000,options,call
48,1609302720000,253.9,260.0,252.95,259.05,37100,,31200,weekly,2020-12-31T21:00:00.000,options,call
49,1609302780000,257.3,260.95,252.45,258.7,31475,,31200,weekly,2020-12-31T21:00:00.000,options,call
50,1609302840000,257.85,260.55,251.0,256.9,47200,,31200,weekly,2020-12-31T21:00:00.000,options,call
51,1609302900000,257.9,258.65,251.95,254.3,33875,,31200,weekly,2020-12-31T21:00:00.000,options,call
52,1609302960000,253.35,257.85,250.0,257.55,27675,,31200,weekly,2020-12-31T21:00:00.000,options,call
53,1609303020000,258.0,258.0,252.0,255.55,19050,,31200,weekly,2020-12-31T21:00:00.000,options,call
54,1609303080000,256.0,259.9,253.45,258.4,39825,,31200,weekly,2020-12-31T21:00:00.000,options,call
55,1609303140000,258.5,272.0,257.05,270.0,60750,,31200,weekly,2020-12-31T21:00:00.000,options,call
56,1609303200000,271.85,272.9,263.15,268.45,31625,,31200,weekly,2020-12-31T21:00:00.000,options,call
57,1609303260000,268.3,272.75,264.8,266.85,37650,,31200,weekly,2020-12-31T21:00:00.000,options,call
58,1609303320000,267.25,272.0,266.9,270.0,29850,,31200,weekly,2020-12-31T21:00:00.000,options,call
59,1609303380000,269.4,271.75,264.6,270.9,29800,,31200,weekly,2020-12-31T21:00:00.000,options,call
60,1609303440000,269.95,275.0,268.25,275.0,53050,,31200,weekly,2020-12-31T21:00:00.000,options,call
61,1609303500000,274.25,274.6,267.05,267.6,23475,,31200,weekly,2020-12-31T21:00:00.000,options,call
62,1609303560000,267.1,269.2,261.15,261.15,22400,,31200,weekly,2020-12-31T21:00:00.000,options,call
63,1609303620000,260.95,260.95,245.8,256.6,88100,,31200,weekly,2020-12-31T21:00:00.000,options,call
64,1609303680000,254.6,257.55,251.6,252.9,32900,,31200,weekly,2020-12-31T21:00:00.000,options,call
65,1609303740000,252.0,255.6,238.85,240.0,79150,,31200,weekly,2020-12-31T21:00:00.000,options,call
66,1609303800000,239.2,239.2,213.6,231.4,145350,,31200,weekly,2020-12-31T21:00:00.000,options,call
67,1609303860000,231.3,244.95,231.3,243.95,75000,,31200,weekly,2020-12-31T21:00:00.000,options,call
68,1609303920000,244.2,251.8,243.8,249.5,61375,,31200,weekly,2020-12-31T21:00:00.000,options,call
69,1609303980000,247.0,248.15,237.8,237.95,48150,,31200,weekly,2020-12-31T21:00:00.000,options,call
70,1609304040000,238.65,242.55,236.35,238.45,47850,,31200,weekly,2020-12-31T21:00:00.000,options,call
71,1609304100000,238.3,238.3,229.15,235.5,73775,,31200,weekly,2020-12-31T21:00:00.000,options,call
72,1609304160000,236.3,237.4,220.95,226.55,82475,,31200,weekly,2020-12-31T21:00:00.000,options,call
73,1609304220000,223.9,226.1,217.05,221.45,96875,,31200,weekly,2020-12-31T21:00:00.000,options,call
74,1609304280000,221.55,224.4,206.65,214.35,172875,,31200,weekly,2020-12-31T21:00:00.000,options,call
75,1609304340000,213.6,220.9,211.2,218.7,94800,,31200,weekly,2020-12-31T21:00:00.000,options,call
76,1609304400000,219.8,229.85,218.1,228.7,92650,,31200,weekly,2020-12-31T21:00:00.000,options,call
77,1609304460000,229.6,231.0,226.8,228.55,83025,,31200,weekly,2020-12-31T21:00:00.000,options,call
78,1609304520000,228.4,228.6,220.65,222.25,42925,,31200,weekly,2020-12-31T21:00:00.000,options,call
79,1609304580000,220.6,227.25,220.0,220.65,36325,,31200,weekly,2020-12-31T21:00:00.000,options,call
80,1609304640000,219.95,221.5,216.45,219.05,54600,,31200,weekly,2020-12-31T21:00:00.000,options,call
81,1609304700000,218.4,227.4,217.2,223.9,35350,,31200,weekly,2020-12-31T21:00:00.000,options,call
82,1609304760000,223.4,223.75,219.0,220.95,28275,,31200,weekly,2020-12-31T21:00:00.000,options,call
83,1609304820000,221.15,223.45,216.9,218.65,25675,,31200,weekly,2020-12-31T21:00:00.000,options,call
84,1609304880000,218.95,220.0,205.15,209.8,88025,,31200,weekly,2020-12-31T21:00:00.000,options,call
85,1609304940000,210.25,226.0,210.15,224.95,63025,,31200,weekly,2020-12-31T21:00:00.000,options,call
86,1609305000000,225.75,230.65,224.65,227.2,73100,,31200,weekly,2020-12-31T21:00:00.000,options,call
87,1609305060000,226.8,227.8,220.05,221.8,43675,,31200,weekly,2020-12-31T21:00:00.000,options,call
88,1609305120000,223.8,228.7,221.65,223.05,32025,,31200,weekly,2020-12-31T21:00:00.000,options,call
89,1609305180000,222.75,228.75,222.75,224.2,34425,,31200,weekly,2020-12-31T21:00:00.000,options,call
90,1609305240000,224.25,236.55,223.95,236.55,62600,,31200,weekly,2020-12-31T21:00:00.000,options,call
91,1609305300000,238.15,238.15,230.4,233.35,66550,,31200,weekly,2020-12-31T21:00:00.000,options,call
92,1609305360000,231.65,234.05,230.25,231.45,43625,,31200,weekly,2020-12-31T21:00:00.000,options,call
93,1609305420000,231.45,231.85,228.0,230.55,35500,,31200,weekly,2020-12-31T21:00:00.000,options,call
94,1609305480000,230.95,231.6,228.25,229.5,18500,,31200,weekly,2020-12-31T21:00:00.000,options,call
95,1609305540000,229.45,230.9,227.25,229.2,25725,,31200,weekly,2020-12-31T21:00:00.000,options,call
96,1609305600000,229.65,241.9,228.1,233.5,85450,,31200,weekly,2020-12-31T21:00:00.000,options,call
97,1609305660000,233.95,236.4,232.0,235.8,37475,,31200,weekly,2020-12-31T21:00:00.000,options,call
98,1609305720000,236.55,237.5,232.05,234.6,30800,,31200,weekly,2020-12-31T21:00:00.000,options,call
99,1609305780000,235.0,238.0,233.7,236.7,25725,,31200,weekly,2020-12-31T21:00:00.000,options,call
100,1609305840000,236.8,237.85,231.75,237.85,38625,,31200,weekly,2020-12-31T21:00:00.000,options,call
101,1609305900000,237.1,250.0,236.75,244.95,106650,,31200,weekly,2020-12-31T21:00:00.000,options,call
102,1609305960000,245.65,256.0,244.85,254.05,87675,,31200,weekly,2020-12-31T21:00:00.000,options,call
103,1609306020000,252.7,269.7,250.65,264.35,127525,,31200,weekly,2020-12-31T21:00:00.000,options,call
104,1609306080000,264.85,264.85,253.25,257.0,97400,,31200,weekly,2020-12-31T21:00:00.000,options,call
105,1609306140000,258.95,266.15,258.4,263.25,93400,,31200,weekly,2020-12-31T21:00:00.000,options,call
106,1609306200000,262.1,262.85,257.55,257.55,49350,,31200,weekly,2020-12-31T21:00:00.000,options,call
107,1609306260000,258.0,258.0,242.15,242.15,87025,,31200,weekly,2020-12-31T21:00:00.000,options,call
108,1609306320000,243.0,244.05,239.7,241.35,59525,,31200,weekly,2020-12-31T21:00:00.000,options,call
109,1609306380000,240.6,243.7,232.4,232.9,65000,,31200,weekly,2020-12-31T21:00:00.000,options,call
110,1609306440000,232.55,237.9,231.25,234.0,46600,,31200,weekly,2020-12-31T21:00:00.000,options,call
111,1609306500000,233.9,234.85,222.75,227.25,74650,,31200,weekly,2020-12-31T21:00:00.000,options,call
112,1609306560000,227.55,233.35,227.0,232.55,37775,,31200,weekly,2020-12-31T21:00:00.000,options,call
113,1609306620000,231.1,234.4,228.45,232.3,31200,,31200,weekly,2020-12-31T21:00:00.000,options,call
114,1609306680000,233.0,239.0,232.05,237.85,47000,,31200,weekly,2020-12-31T21:00:00.000,options,call
115,1609306740000,238.15,243.0,235.25,243.0,45925,,31200,weekly,2020-12-31T21:00:00.000,options,call
116,1609306800000,243.6,244.8,240.0,241.0,56225,,31200,weekly,2020-12-31T21:00:00.000,options,call
117,1609306860000,240.5,241.75,235.25,235.25,31050,,31200,weekly,2020-12-31T21:00:00.000,options,call
118,1609306920000,235.85,236.45,230.95,234.75,45075,,31200,weekly,2020-12-31T21:00:00.000,options,call
119,1609306980000,235.8,236.65,230.4,231.35,24275,,31200,weekly,2020-12-31T21:00:00.000,options,call
120,1609307040000,230.45,233.0,226.45,231.25,41425,,31200,weekly,2020-12-31T21:00:00.000,options,call
121,1609307100000,231.0,233.8,229.3,233.8,20150,,31200,weekly,2020-12-31T21:00:00.000,options,call
122,1609307160000,231.8,233.1,229.35,231.55,28025,,31200,weekly,2020-12-31T21:00:00.000,options,call
123,1609307220000,231.55,233.4,230.35,232.25,22650,,31200,weekly,2020-12-31T21:00:00.000,options,call
124,1609307280000,232.2,234.75,230.9,231.75,20275,,31200,weekly,2020-12-31T21:00:00.000,options,call
125,1609307340000,230.75,236.2,230.0,235.55,43525,,31200,weekly,2020-12-31T21:00:00.000,options,call
126,1609307400000,234.0,235.25,231.6,233.85,15750,,31200,weekly,2020-12-31T21:00:00.000,options,call
127,1609307460000,234.2,235.55,231.5,233.3,23750,,31200,weekly,2020-12-31T21:00:00.000,options,call
128,1609307520000,233.3,243.2,232.05,238.85,57225,,31200,weekly,2020-12-31T21:00:00.000,options,call
129,1609307580000,238.1,244.0,236.9,242.7,41725,,31200,weekly,2020-12-31T21:00:00.000,options,call
130,1609307640000,242.85,253.35,242.6,246.9,87225,,31200,weekly,2020-12-31T21:00:00.000,options,call
131,1609307700000,246.85,246.85,236.2,236.55,40000,,31200,weekly,2020-12-31T21:00:00.000,options,call
132,1609307760000,236.0,237.7,231.05,234.6,38200,,31200,weekly,2020-12-31T21:00:00.000,options,call
133,1609307820000,234.6,234.9,228.95,230.65,38925,,31200,weekly,2020-12-31T21:00:00.000,options,call
