,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538019840000,370.2,395.0,353.75,356.6,880,,25300,weekly,2018-10-4T21:00:00.000,options,call
1,1538019900000,354.55,360.0,335.05,345.4,2520,,25300,weekly,2018-10-4T21:00:00.000,options,call
2,1538019960000,328.3,353.3,328.3,353.3,1280,,25300,weekly,2018-10-4T21:00:00.000,options,call
3,1538020020000,353.6,353.6,339.75,345.4,1480,,25300,weekly,2018-10-4T21:00:00.000,options,call
4,1538020080000,348.65,358.4,337.1,340.9,2120,,25300,weekly,2018-10-4T21:00:00.000,options,call
5,1538020140000,345.0,345.15,337.4,339.65,800,,25300,weekly,2018-10-4T21:00:00.000,options,call
6,1538020200000,343.6,346.8,329.1,346.8,1120,,25300,weekly,2018-10-4T21:00:00.000,options,call
7,1538020260000,349.0,351.2,341.15,349.8,720,,25300,weekly,2018-10-4T21:00:00.000,options,call
8,1538020320000,350.7,350.75,346.0,346.0,160,,25300,weekly,2018-10-4T21:00:00.000,options,call
9,1538020380000,345.0,345.0,341.1,341.1,800,,25300,weekly,2018-10-4T21:00:00.000,options,call
10,1538020440000,344.85,348.0,344.85,348.0,80,,25300,weekly,2018-10-4T21:00:00.000,options,call
11,1538020500000,344.1,344.1,341.1,341.75,640,,25300,weekly,2018-10-4T21:00:00.000,options,call
12,1538020560000,343.85,344.3,340.6,340.6,800,,25300,weekly,2018-10-4T21:00:00.000,options,call
13,1538020620000,344.0,348.0,344.0,348.0,240,,25300,weekly,2018-10-4T21:00:00.000,options,call
14,1538020680000,344.25,347.8,340.8,347.8,680,,25300,weekly,2018-10-4T21:00:00.000,options,call
15,1538020740000,357.75,358.0,353.0,358.0,800,,25300,weekly,2018-10-4T21:00:00.000,options,call
16,1538020800000,356.5,363.75,356.0,360.45,840,,25300,weekly,2018-10-4T21:00:00.000,options,call
17,1538020860000,361.9,368.0,361.9,365.65,400,,25300,weekly,2018-10-4T21:00:00.000,options,call
18,1538020920000,365.6,396.1,365.6,376.4,2920,,25300,weekly,2018-10-4T21:00:00.000,options,call
19,1538020980000,367.75,372.85,360.0,369.95,640,,25300,weekly,2018-10-4T21:00:00.000,options,call
20,1538021040000,367.2,370.0,365.9,365.9,640,,25300,weekly,2018-10-4T21:00:00.000,options,call
21,1538021100000,378.5,380.0,378.35,378.35,160,,25300,weekly,2018-10-4T21:00:00.000,options,call
22,1538021160000,378.15,378.15,378.15,378.15,120,,25300,weekly,2018-10-4T21:00:00.000,options,call
23,1538021220000,378.15,378.15,375.0,375.0,120,,25300,weekly,2018-10-4T21:00:00.000,options,call
24,1538021280000,374.0,374.0,365.0,366.4,600,,25300,weekly,2018-10-4T21:00:00.000,options,call
25,1538021340000,364.05,369.7,364.0,369.7,1560,,25300,weekly,2018-10-4T21:00:00.000,options,call
26,1538021400000,370.5,370.5,357.75,365.8,400,,25300,weekly,2018-10-4T21:00:00.000,options,call
27,1538021460000,370.0,370.0,370.0,370.0,40,,25300,weekly,2018-10-4T21:00:00.000,options,call
28,1538021520000,362.0,362.0,355.3,361.55,360,,25300,weekly,2018-10-4T21:00:00.000,options,call
29,1538021580000,360.0,364.25,360.0,363.55,200,,25300,weekly,2018-10-4T21:00:00.000,options,call
30,1538021640000,363.0,363.0,353.8,356.8,440,,25300,weekly,2018-10-4T21:00:00.000,options,call
31,1538021700000,350.4,350.4,350.4,350.4,80,,25300,weekly,2018-10-4T21:00:00.000,options,call
32,1538021760000,350.0,350.0,348.6,348.6,1800,,25300,weekly,2018-10-4T21:00:00.000,options,call
33,1538021820000,349.2,354.55,349.2,353.6,640,,25300,weekly,2018-10-4T21:00:00.000,options,call
34,1538021940000,348.55,352.6,348.55,352.6,240,,25300,weekly,2018-10-4T21:00:00.000,options,call
35,1538022000000,351.05,351.05,348.45,348.45,200,,25300,weekly,2018-10-4T21:00:00.000,options,call
36,1538022060000,346.85,346.85,345.75,345.75,120,,25300,weekly,2018-10-4T21:00:00.000,options,call
37,1538022120000,343.05,343.05,339.95,340.65,760,,25300,weekly,2018-10-4T21:00:00.000,options,call
38,1538022180000,340.75,340.8,335.45,335.45,880,,25300,weekly,2018-10-4T21:00:00.000,options,call
39,1538022240000,335.35,344.3,335.35,340.85,800,,25300,weekly,2018-10-4T21:00:00.000,options,call
40,1538022300000,342.95,343.0,341.15,341.15,120,,25300,weekly,2018-10-4T21:00:00.000,options,call
41,1538022360000,340.65,340.65,338.7,340.0,520,,25300,weekly,2018-10-4T21:00:00.000,options,call
42,1538022420000,336.8,345.05,336.8,345.05,680,,25300,weekly,2018-10-4T21:00:00.000,options,call
43,1538022480000,344.75,346.1,342.75,344.8,1440,,25300,weekly,2018-10-4T21:00:00.000,options,call
44,1538022540000,343.3,346.6,343.3,346.6,560,,25300,weekly,2018-10-4T21:00:00.000,options,call
45,1538022600000,346.1,346.6,339.5,339.5,5920,,25300,weekly,2018-10-4T21:00:00.000,options,call
46,1538022660000,340.75,343.15,337.65,337.65,840,,25300,weekly,2018-10-4T21:00:00.000,options,call
