,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588134240000,506.3,506.3,506.3,506.3,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
1,1588136040000,505.0,505.0,505.0,505.0,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
2,1588136640000,500.0,500.0,500.0,500.0,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
3,1588138500000,500.0,500.0,500.0,500.0,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
4,1588138620000,502.05,502.05,502.05,502.05,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
5,1588139760000,512.25,512.25,512.25,512.25,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
6,1588141740000,515.45,515.45,515.45,515.45,300,,8950,weekly,2020-4-30T21:00:00.000,options,call
7,1588150980000,608.85,608.85,608.85,608.85,150,,8950,weekly,2020-4-30T21:00:00.000,options,call
8,1588151040000,630.0,630.0,630.0,630.0,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
9,1588151880000,640.0,640.0,640.0,640.0,375,,8950,weekly,2020-4-30T21:00:00.000,options,call
10,1588153500000,599.9,599.9,599.9,599.9,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
11,1588153620000,599.4,599.4,599.4,599.4,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
12,1588153740000,587.9,587.9,587.9,587.9,75,,8950,weekly,2020-4-30T21:00:00.000,options,call
