,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570180500000,8.5,10.9,7.55,10.8,51450,,10900,weekly,2019-10-10T21:00:00.000,options,put
1,1570180560000,10.7,11.55,10.65,10.65,37800,,10900,weekly,2019-10-10T21:00:00.000,options,put
2,1570180620000,10.65,10.65,9.75,10.0,14475,,10900,weekly,2019-10-10T21:00:00.000,options,put
3,1570180680000,9.95,9.95,9.05,9.3,35400,,10900,weekly,2019-10-10T21:00:00.000,options,put
4,1570180740000,9.3,9.7,9.15,9.25,28200,,10900,weekly,2019-10-10T21:00:00.000,options,put
5,1570180800000,9.25,9.35,9.0,9.2,10800,,10900,weekly,2019-10-10T21:00:00.000,options,put
6,1570180860000,9.15,9.4,8.95,9.35,17775,,10900,weekly,2019-10-10T21:00:00.000,options,put
7,1570180920000,9.45,9.8,9.35,9.5,19275,,10900,weekly,2019-10-10T21:00:00.000,options,put
8,1570180980000,9.6,9.7,9.45,9.6,6075,,10900,weekly,2019-10-10T21:00:00.000,options,put
9,1570181040000,9.65,9.75,9.45,9.45,7050,,10900,weekly,2019-10-10T21:00:00.000,options,put
10,1570181100000,9.45,10.0,9.4,9.9,10425,,10900,weekly,2019-10-10T21:00:00.000,options,put
11,1570181160000,9.9,10.1,9.65,9.95,8550,,10900,weekly,2019-10-10T21:00:00.000,options,put
12,1570181220000,9.95,10.1,9.4,9.65,8025,,10900,weekly,2019-10-10T21:00:00.000,options,put
13,1570181280000,9.65,9.95,9.65,9.85,14700,,10900,weekly,2019-10-10T21:00:00.000,options,put
14,1570181340000,9.85,10.2,9.8,10.05,9825,,10900,weekly,2019-10-10T21:00:00.000,options,put
15,1570181400000,10.05,10.4,9.95,10.0,13050,,10900,weekly,2019-10-10T21:00:00.000,options,put
16,1570181460000,10.0,10.1,9.7,9.95,12300,,10900,weekly,2019-10-10T21:00:00.000,options,put
17,1570181520000,9.95,10.0,9.5,9.5,6300,,10900,weekly,2019-10-10T21:00:00.000,options,put
18,1570181580000,9.5,9.75,9.2,9.55,5400,,10900,weekly,2019-10-10T21:00:00.000,options,put
