,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558603860000,7.0,19.75,7.0,16.05,6960,,28900,weekly,2019-5-23T21:00:00.000,options,put
1,1558603920000,19.6,22.6,11.25,16.15,4600,,28900,weekly,2019-5-23T21:00:00.000,options,put
2,1558603980000,16.15,18.0,14.0,16.5,2280,,28900,weekly,2019-5-23T21:00:00.000,options,put
3,1558604040000,16.5,18.0,15.4,16.95,2140,,28900,weekly,2019-5-23T21:00:00.000,options,put
4,1558604100000,17.85,19.0,16.1,17.25,960,,28900,weekly,2019-5-23T21:00:00.000,options,put
5,1558604160000,15.25,17.15,14.35,17.0,2880,,28900,weekly,2019-5-23T21:00:00.000,options,put
6,1558604220000,16.8,19.0,15.0,15.4,1460,,28900,weekly,2019-5-23T21:00:00.000,options,put
7,1558604280000,15.7,18.0,14.0,17.45,8320,,28900,weekly,2019-5-23T21:00:00.000,options,put
8,1558604340000,15.3,17.8,14.2,17.8,1180,,28900,weekly,2019-5-23T21:00:00.000,options,put
9,1558604400000,17.6,17.6,17.25,17.45,140,,28900,weekly,2019-5-23T21:00:00.000,options,put
10,1558604460000,17.95,18.75,16.8,18.25,1580,,28900,weekly,2019-5-23T21:00:00.000,options,put
11,1558604520000,18.0,18.6,16.85,16.9,460,,28900,weekly,2019-5-23T21:00:00.000,options,put
12,1558604580000,16.85,16.95,12.25,12.25,1340,,28900,weekly,2019-5-23T21:00:00.000,options,put
13,1558604640000,12.25,12.25,9.5,9.5,880,,28900,weekly,2019-5-23T21:00:00.000,options,put
14,1558604700000,10.15,11.1,9.2,11.1,580,,28900,weekly,2019-5-23T21:00:00.000,options,put
15,1558604760000,10.7,13.35,10.7,12.9,2740,,28900,weekly,2019-5-23T21:00:00.000,options,put
16,1558604820000,12.05,12.05,10.2,11.85,1020,,28900,weekly,2019-5-23T21:00:00.000,options,put
17,1558604880000,10.5,12.4,9.45,10.25,1200,,28900,weekly,2019-5-23T21:00:00.000,options,put
18,1558604940000,10.0,10.0,9.25,9.25,640,,28900,weekly,2019-5-23T21:00:00.000,options,put
19,1558605000000,9.65,9.9,8.45,8.75,3800,,28900,weekly,2019-5-23T21:00:00.000,options,put
20,1558605060000,8.1,8.65,7.0,7.0,2260,,28900,weekly,2019-5-23T21:00:00.000,options,put
21,1558605120000,7.95,7.95,5.0,7.7,640,,28900,weekly,2019-5-23T21:00:00.000,options,put
22,1558605180000,7.7,7.75,7.05,7.1,1820,,28900,weekly,2019-5-23T21:00:00.000,options,put
23,1558605240000,7.9,7.9,6.5,7.85,2460,,28900,weekly,2019-5-23T21:00:00.000,options,put
24,1558605300000,7.0,8.3,7.0,7.9,2660,,28900,weekly,2019-5-23T21:00:00.000,options,put
25,1558605360000,8.05,8.1,7.2,8.0,1040,,28900,weekly,2019-5-23T21:00:00.000,options,put
26,1558605420000,7.5,7.5,7.5,7.5,40,,28900,weekly,2019-5-23T21:00:00.000,options,put
27,1558605480000,8.6,8.9,8.55,8.9,240,,28900,weekly,2019-5-23T21:00:00.000,options,put
28,1558605540000,7.8,8.95,7.3,8.95,820,,28900,weekly,2019-5-23T21:00:00.000,options,put
29,1558605600000,7.55,8.7,7.45,8.7,1660,,28900,weekly,2019-5-23T21:00:00.000,options,put
30,1558605660000,7.35,7.9,7.35,7.6,3320,,28900,weekly,2019-5-23T21:00:00.000,options,put
31,1558605720000,7.3,7.8,6.3,6.65,740,,28900,weekly,2019-5-23T21:00:00.000,options,put
32,1558605780000,6.6,7.25,6.6,6.6,2180,,28900,weekly,2019-5-23T21:00:00.000,options,put
33,1558605840000,6.5,7.25,6.05,6.7,2760,,28900,weekly,2019-5-23T21:00:00.000,options,put
34,1558605900000,6.6,6.6,6.25,6.25,80,,28900,weekly,2019-5-23T21:00:00.000,options,put
35,1558605960000,6.15,6.5,5.75,6.45,1440,,28900,weekly,2019-5-23T21:00:00.000,options,put
36,1558606020000,6.5,6.55,6.5,6.55,320,,28900,weekly,2019-5-23T21:00:00.000,options,put
37,1558606080000,6.55,6.55,5.8,5.95,160,,28900,weekly,2019-5-23T21:00:00.000,options,put
38,1558606140000,6.55,6.55,5.65,6.3,1320,,28900,weekly,2019-5-23T21:00:00.000,options,put
39,1558606200000,5.75,6.9,5.0,5.15,1540,,28900,weekly,2019-5-23T21:00:00.000,options,put
40,1558606260000,5.0,8.7,4.1,4.1,1860,,28900,weekly,2019-5-23T21:00:00.000,options,put
41,1558606320000,4.85,4.85,4.85,4.85,200,,28900,weekly,2019-5-23T21:00:00.000,options,put
42,1558606380000,3.0,4.8,3.0,4.8,1040,,28900,weekly,2019-5-23T21:00:00.000,options,put
43,1558606440000,4.5,4.5,4.45,4.5,620,,28900,weekly,2019-5-23T21:00:00.000,options,put
44,1558606500000,4.15,4.5,4.15,4.2,320,,28900,weekly,2019-5-23T21:00:00.000,options,put
45,1558606560000,3.85,4.0,3.85,4.0,120,,28900,weekly,2019-5-23T21:00:00.000,options,put
46,1558606620000,3.9,4.5,3.9,4.5,80,,28900,weekly,2019-5-23T21:00:00.000,options,put
47,1558606680000,4.5,4.5,3.5,3.5,1160,,28900,weekly,2019-5-23T21:00:00.000,options,put
48,1558606740000,3.5,3.95,3.15,3.15,500,,28900,weekly,2019-5-23T21:00:00.000,options,put
49,1558606860000,3.9,3.95,3.35,3.95,440,,28900,weekly,2019-5-23T21:00:00.000,options,put
50,1558606920000,3.5,3.5,3.2,3.2,2100,,28900,weekly,2019-5-23T21:00:00.000,options,put
51,1558606980000,3.9,3.95,3.8,3.8,240,,28900,weekly,2019-5-23T21:00:00.000,options,put
52,1558607040000,3.5,3.95,3.5,3.9,280,,28900,weekly,2019-5-23T21:00:00.000,options,put
53,1558607100000,3.55,3.8,3.5,3.75,1700,,28900,weekly,2019-5-23T21:00:00.000,options,put
