,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608628500000,912.15,941.5,908.05,941.5,450,,12500,weekly,2020-12-31T21:00:00.000,options,call
1,1608628560000,906.85,906.85,906.85,906.85,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
2,1608628620000,903.95,924.0,903.95,924.0,600,,12500,weekly,2020-12-31T21:00:00.000,options,call
3,1608628680000,926.95,926.95,926.95,926.95,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
4,1608628800000,935.6,960.0,935.6,960.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
5,1608628860000,960.0,960.55,960.0,960.1,900,,12500,weekly,2020-12-31T21:00:00.000,options,call
6,1608628920000,963.2,963.2,960.0,960.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
7,1608628980000,949.0,949.0,949.0,949.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
8,1608629100000,913.25,913.25,913.25,913.25,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
9,1608629160000,906.55,906.55,900.25,900.25,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
10,1608629220000,875.0,875.0,875.0,875.0,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
11,1608629280000,866.4,878.0,866.4,870.0,600,,12500,weekly,2020-12-31T21:00:00.000,options,call
12,1608629340000,853.0,853.0,850.0,852.75,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
13,1608629400000,886.8,905.2,886.4,886.4,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
14,1608629460000,868.0,868.0,868.0,868.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
15,1608629580000,864.0,864.0,849.55,850.0,750,,12500,weekly,2020-12-31T21:00:00.000,options,call
16,1608629640000,856.95,856.95,856.95,856.95,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
17,1608629700000,852.0,852.0,852.0,852.0,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
18,1608629760000,849.0,849.0,849.0,849.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
19,1608629880000,845.9,845.9,839.0,839.0,450,,12500,weekly,2020-12-31T21:00:00.000,options,call
20,1608630000000,810.0,810.0,798.05,798.05,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
21,1608630060000,791.0,821.0,791.0,821.0,675,,12500,weekly,2020-12-31T21:00:00.000,options,call
22,1608630120000,813.0,813.0,808.0,808.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
23,1608630180000,807.0,807.0,807.0,807.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
24,1608630240000,812.0,812.0,800.0,800.0,450,,12500,weekly,2020-12-31T21:00:00.000,options,call
25,1608630300000,800.0,801.0,780.2,785.0,2175,,12500,weekly,2020-12-31T21:00:00.000,options,call
26,1608630360000,781.85,789.0,781.15,788.85,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
27,1608630420000,790.75,790.75,789.0,789.0,375,,12500,weekly,2020-12-31T21:00:00.000,options,call
28,1608630480000,785.8,798.45,785.8,798.45,375,,12500,weekly,2020-12-31T21:00:00.000,options,call
29,1608630540000,800.0,819.0,800.0,819.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
30,1608630600000,830.0,840.0,830.0,840.0,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
31,1608630660000,816.95,816.95,810.0,810.0,1275,,12500,weekly,2020-12-31T21:00:00.000,options,call
32,1608630720000,827.5,827.5,827.5,827.5,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
33,1608630780000,830.0,830.0,830.0,830.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
34,1608630840000,825.0,830.6,825.0,830.6,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
35,1608630900000,839.6,839.6,835.45,835.45,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
36,1608630960000,840.0,847.6,840.0,847.6,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
37,1608631020000,850.95,851.0,845.0,845.0,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
38,1608631080000,823.5,823.5,823.5,823.5,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
39,1608631140000,823.55,823.55,823.5,823.5,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
40,1608631260000,844.0,844.0,844.0,844.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
41,1608631320000,840.85,840.95,840.85,840.95,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
42,1608631380000,840.95,840.95,840.95,840.95,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
43,1608631440000,850.5,852.0,850.5,852.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
44,1608631620000,851.15,851.15,851.15,851.15,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
45,1608631740000,870.0,870.0,870.0,870.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
46,1608631800000,889.05,898.45,889.05,890.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
47,1608631860000,870.0,870.0,870.0,870.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
48,1608631920000,868.45,870.6,868.45,870.6,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
49,1608631980000,866.4,866.4,866.4,866.4,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
50,1608632100000,860.0,860.0,850.65,850.65,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
51,1608632160000,855.0,855.0,855.0,855.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
52,1608632280000,870.0,874.45,870.0,874.45,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
53,1608632580000,874.9,874.9,874.9,874.9,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
54,1608632640000,878.35,878.35,878.35,878.35,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
55,1608632700000,881.4,881.4,881.4,881.4,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
56,1608632760000,880.0,884.85,880.0,881.1,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
57,1608632940000,888.0,888.0,888.0,888.0,225,,12500,weekly,2020-12-31T21:00:00.000,options,call
58,1608633060000,864.0,864.0,864.0,864.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
59,1608633600000,880.05,880.05,880.05,880.05,1500,,12500,weekly,2020-12-31T21:00:00.000,options,call
60,1608633660000,880.5,880.5,880.5,880.5,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
61,1608633840000,870.0,870.0,870.0,870.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
62,1608633960000,850.0,850.0,849.6,849.6,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
63,1608634200000,852.0,852.0,852.0,852.0,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
64,1608634320000,856.85,858.4,856.85,857.55,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
65,1608634440000,849.0,849.0,837.35,837.35,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
66,1608634500000,837.35,837.35,837.35,837.35,75,,12500,weekly,2020-12-31T21:00:00.000,options,call
67,1608634560000,842.0,842.0,842.0,842.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
68,1608634680000,850.0,850.0,844.6,844.6,300,,12500,weekly,2020-12-31T21:00:00.000,options,call
69,1608634740000,845.0,845.0,845.0,845.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
70,1608634800000,854.0,854.0,850.0,850.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
71,1608634860000,850.0,850.0,850.0,850.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
72,1608634920000,852.0,852.0,852.0,852.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
73,1608635040000,863.5,863.5,863.5,863.5,1500,,12500,weekly,2020-12-31T21:00:00.000,options,call
74,1608635100000,862.9,862.9,862.9,862.9,1500,,12500,weekly,2020-12-31T21:00:00.000,options,call
75,1608635160000,857.0,857.0,857.0,857.0,150,,12500,weekly,2020-12-31T21:00:00.000,options,call
