,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563421440000,210.15,227.2,209.55,221.0,3320,,30700,weekly,2019-7-25T21:00:00.000,options,put
1,1563421500000,228.15,228.15,214.1,214.5,7740,,30700,weekly,2019-7-25T21:00:00.000,options,put
2,1563421560000,214.55,219.85,205.4,205.4,6380,,30700,weekly,2019-7-25T21:00:00.000,options,put
3,1563421620000,205.3,206.85,199.85,200.75,4540,,30700,weekly,2019-7-25T21:00:00.000,options,put
4,1563421680000,200.4,201.25,193.95,200.2,4260,,30700,weekly,2019-7-25T21:00:00.000,options,put
5,1563421740000,199.95,205.5,198.7,205.5,1800,,30700,weekly,2019-7-25T21:00:00.000,options,put
6,1563421800000,205.85,217.65,205.85,217.0,3180,,30700,weekly,2019-7-25T21:00:00.000,options,put
7,1563421860000,216.05,221.4,216.05,220.55,4900,,30700,weekly,2019-7-25T21:00:00.000,options,put
8,1563421920000,220.5,221.3,214.55,217.0,6280,,30700,weekly,2019-7-25T21:00:00.000,options,put
9,1563421980000,214.85,218.25,214.0,217.7,2480,,30700,weekly,2019-7-25T21:00:00.000,options,put
10,1563422040000,214.1,217.9,214.0,214.45,4400,,30700,weekly,2019-7-25T21:00:00.000,options,put
11,1563422100000,214.0,216.85,213.25,213.25,2500,,30700,weekly,2019-7-25T21:00:00.000,options,put
12,1563422160000,214.7,223.0,214.7,223.0,3640,,30700,weekly,2019-7-25T21:00:00.000,options,put
13,1563422220000,221.85,223.3,214.0,215.35,3020,,30700,weekly,2019-7-25T21:00:00.000,options,put
14,1563422280000,214.6,215.6,212.75,215.6,4820,,30700,weekly,2019-7-25T21:00:00.000,options,put
15,1563422340000,213.85,219.4,213.85,218.3,960,,30700,weekly,2019-7-25T21:00:00.000,options,put
16,1563422400000,218.25,230.25,218.25,229.3,7380,,30700,weekly,2019-7-25T21:00:00.000,options,put
17,1563422460000,230.15,232.4,229.05,229.7,9800,,30700,weekly,2019-7-25T21:00:00.000,options,put
18,1563422520000,230.0,231.75,224.05,227.5,5060,,30700,weekly,2019-7-25T21:00:00.000,options,put
19,1563422580000,224.75,230.0,222.0,230.0,6360,,30700,weekly,2019-7-25T21:00:00.000,options,put
20,1563422640000,232.0,232.95,225.0,226.0,2680,,30700,weekly,2019-7-25T21:00:00.000,options,put
21,1563422700000,226.05,227.0,222.0,222.0,7100,,30700,weekly,2019-7-25T21:00:00.000,options,put
