,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303040000,1711.15,1711.15,1711.15,1711.15,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
1,1595305140000,1595.75,1595.75,1595.75,1595.75,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
2,1595308680000,1540.1,1542.0,1540.1,1542.0,375,,9600,weekly,2020-7-30T21:00:00.000,options,call
3,1595308860000,1522.6,1522.6,1522.6,1522.6,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
4,1595308980000,1516.35,1516.35,1516.35,1516.35,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
5,1595309520000,1517.25,1518.65,1517.25,1518.65,225,,9600,weekly,2020-7-30T21:00:00.000,options,call
6,1595310240000,1516.05,1516.05,1516.05,1516.05,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
7,1595310300000,1526.75,1526.75,1519.0,1519.0,375,,9600,weekly,2020-7-30T21:00:00.000,options,call
8,1595310360000,1519.0,1519.45,1518.2,1519.45,375,,9600,weekly,2020-7-30T21:00:00.000,options,call
9,1595310420000,1522.0,1522.0,1522.0,1522.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
10,1595310540000,1524.0,1524.0,1524.0,1524.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
11,1595310720000,1523.0,1523.0,1523.0,1523.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
12,1595310780000,1523.1,1523.1,1523.1,1523.1,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
13,1595310900000,1524.0,1524.0,1523.0,1523.0,300,,9600,weekly,2020-7-30T21:00:00.000,options,call
14,1595310960000,1524.0,1524.0,1523.0,1523.0,300,,9600,weekly,2020-7-30T21:00:00.000,options,call
15,1595311020000,1524.0,1524.0,1524.0,1524.0,225,,9600,weekly,2020-7-30T21:00:00.000,options,call
16,1595323860000,1568.8,1568.8,1568.8,1568.8,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
17,1595323920000,1567.95,1567.95,1567.95,1567.95,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
18,1595323980000,1556.55,1556.55,1556.55,1556.55,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
19,1595324160000,1579.75,1579.75,1579.75,1579.75,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
