,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562750100000,215.2,294.5,215.9,282.3,14040,,30400,weekly,2019-7-11T21:00:00.000,options,call
1,1562750160000,290.0,317.9,286.55,315.85,14420,,30400,weekly,2019-7-11T21:00:00.000,options,call
2,1562750220000,320.9,333.0,315.85,329.7,7060,,30400,weekly,2019-7-11T21:00:00.000,options,call
3,1562750280000,333.75,340.0,322.5,338.15,11240,,30400,weekly,2019-7-11T21:00:00.000,options,call
4,1562750340000,337.1,353.0,334.95,347.65,8260,,30400,weekly,2019-7-11T21:00:00.000,options,call
5,1562750400000,349.4,365.0,335.0,349.35,8980,,30400,weekly,2019-7-11T21:00:00.000,options,call
6,1562750460000,348.1,351.75,332.0,332.0,4640,,30400,weekly,2019-7-11T21:00:00.000,options,call
7,1562750520000,330.75,349.25,330.75,341.95,4800,,30400,weekly,2019-7-11T21:00:00.000,options,call
8,1562750580000,340.9,345.55,331.8,335.25,5780,,30400,weekly,2019-7-11T21:00:00.000,options,call
9,1562750640000,333.7,349.55,332.25,348.5,3540,,30400,weekly,2019-7-11T21:00:00.000,options,call
10,1562750700000,348.2,348.2,321.1,330.35,3580,,30400,weekly,2019-7-11T21:00:00.000,options,call
11,1562750760000,330.35,330.35,314.25,314.25,4020,,30400,weekly,2019-7-11T21:00:00.000,options,call
12,1562750820000,316.5,322.75,305.0,305.2,4320,,30400,weekly,2019-7-11T21:00:00.000,options,call
13,1562750880000,302.15,316.6,301.7,313.35,5460,,30400,weekly,2019-7-11T21:00:00.000,options,call
14,1562750940000,312.7,324.2,308.5,324.2,2320,,30400,weekly,2019-7-11T21:00:00.000,options,call
15,1562751000000,322.65,322.65,303.25,303.25,2680,,30400,weekly,2019-7-11T21:00:00.000,options,call
16,1562751060000,307.35,314.0,305.0,305.55,1180,,30400,weekly,2019-7-11T21:00:00.000,options,call
17,1562751120000,305.55,310.5,301.8,309.45,460,,30400,weekly,2019-7-11T21:00:00.000,options,call
18,1562751180000,309.45,311.95,289.75,289.75,2580,,30400,weekly,2019-7-11T21:00:00.000,options,call
19,1562751240000,289.75,309.45,287.65,305.5,2020,,30400,weekly,2019-7-11T21:00:00.000,options,call
20,1562751300000,305.5,317.75,304.65,317.75,2960,,30400,weekly,2019-7-11T21:00:00.000,options,call
21,1562751360000,317.3,330.25,315.0,327.0,3380,,30400,weekly,2019-7-11T21:00:00.000,options,call
22,1562751420000,325.15,333.0,316.7,328.55,4240,,30400,weekly,2019-7-11T21:00:00.000,options,call
23,1562751480000,328.55,328.65,313.5,324.4,3040,,30400,weekly,2019-7-11T21:00:00.000,options,call
24,1562751540000,324.4,325.0,316.95,324.9,1180,,30400,weekly,2019-7-11T21:00:00.000,options,call
25,1562751600000,324.9,328.15,316.95,323.0,2020,,30400,weekly,2019-7-11T21:00:00.000,options,call
26,1562751660000,324.45,327.3,320.0,320.0,1480,,30400,weekly,2019-7-11T21:00:00.000,options,call
27,1562751720000,318.1,332.45,317.75,330.95,2080,,30400,weekly,2019-7-11T21:00:00.000,options,call
28,1562751780000,330.75,334.0,327.0,331.4,1500,,30400,weekly,2019-7-11T21:00:00.000,options,call
29,1562751840000,331.15,331.15,325.0,327.9,500,,30400,weekly,2019-7-11T21:00:00.000,options,call
30,1562751900000,327.9,327.9,320.55,324.55,1140,,30400,weekly,2019-7-11T21:00:00.000,options,call
31,1562751960000,322.5,346.75,322.5,341.5,9120,,30400,weekly,2019-7-11T21:00:00.000,options,call
32,1562752020000,341.5,351.15,341.5,342.0,5100,,30400,weekly,2019-7-11T21:00:00.000,options,call
33,1562752080000,341.0,345.6,335.95,340.55,1920,,30400,weekly,2019-7-11T21:00:00.000,options,call
34,1562752140000,340.55,346.65,339.5,340.8,1100,,30400,weekly,2019-7-11T21:00:00.000,options,call
35,1562752200000,340.8,346.0,338.65,346.0,620,,30400,weekly,2019-7-11T21:00:00.000,options,call
36,1562752260000,346.0,349.0,342.5,343.4,1620,,30400,weekly,2019-7-11T21:00:00.000,options,call
37,1562752320000,340.0,341.0,337.0,339.0,900,,30400,weekly,2019-7-11T21:00:00.000,options,call
38,1562752380000,339.0,344.95,335.75,337.6,1240,,30400,weekly,2019-7-11T21:00:00.000,options,call
39,1562752440000,337.95,337.95,330.35,333.7,3400,,30400,weekly,2019-7-11T21:00:00.000,options,call
40,1562752500000,333.7,333.7,320.9,324.1,620,,30400,weekly,2019-7-11T21:00:00.000,options,call
41,1562752560000,323.35,326.15,313.25,317.3,1220,,30400,weekly,2019-7-11T21:00:00.000,options,call
42,1562752620000,317.65,324.15,317.3,321.35,1480,,30400,weekly,2019-7-11T21:00:00.000,options,call
43,1562752680000,317.0,320.0,314.0,314.0,2420,,30400,weekly,2019-7-11T21:00:00.000,options,call
