,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532922240000,110.0,111.05,92.4,101.25,72960,,27500,weekly,2018-8-2T21:00:00.000,options,put
1,1532922300000,101.15,102.7,100.0,100.85,44640,,27500,weekly,2018-8-2T21:00:00.000,options,put
2,1532922360000,99.75,102.7,98.05,100.85,45000,,27500,weekly,2018-8-2T21:00:00.000,options,put
3,1532922420000,100.0,100.85,94.5,94.75,57160,,27500,weekly,2018-8-2T21:00:00.000,options,put
4,1532922480000,95.0,98.1,92.15,97.9,38280,,27500,weekly,2018-8-2T21:00:00.000,options,put
5,1532922540000,99.0,104.0,96.95,102.9,50040,,27500,weekly,2018-8-2T21:00:00.000,options,put
6,1532922600000,104.65,116.0,104.65,113.2,101960,,27500,weekly,2018-8-2T21:00:00.000,options,put
7,1532922660000,112.0,113.35,109.0,111.3,60120,,27500,weekly,2018-8-2T21:00:00.000,options,put
8,1532922720000,110.75,117.65,109.3,115.85,46160,,27500,weekly,2018-8-2T21:00:00.000,options,put
9,1532922780000,116.5,118.75,111.65,114.0,57440,,27500,weekly,2018-8-2T21:00:00.000,options,put
10,1532922840000,114.25,115.25,112.3,113.9,31240,,27500,weekly,2018-8-2T21:00:00.000,options,put
11,1532922900000,114.35,128.85,114.35,128.7,76040,,27500,weekly,2018-8-2T21:00:00.000,options,put
12,1532922960000,127.85,135.0,127.7,127.9,76400,,27500,weekly,2018-8-2T21:00:00.000,options,put
13,1532923020000,128.25,128.6,122.65,123.35,30480,,27500,weekly,2018-8-2T21:00:00.000,options,put
14,1532923080000,122.7,125.0,120.2,122.0,42280,,27500,weekly,2018-8-2T21:00:00.000,options,put
15,1532923140000,121.4,123.25,118.95,120.65,34480,,27500,weekly,2018-8-2T21:00:00.000,options,put
16,1532923200000,120.9,122.6,113.3,113.3,44760,,27500,weekly,2018-8-2T21:00:00.000,options,put
17,1532923260000,112.8,114.2,111.05,112.45,37360,,27500,weekly,2018-8-2T21:00:00.000,options,put
18,1532923320000,111.45,113.65,110.4,113.35,44280,,27500,weekly,2018-8-2T21:00:00.000,options,put
19,1532923380000,112.9,114.9,112.4,112.4,31080,,27500,weekly,2018-8-2T21:00:00.000,options,put
20,1532923440000,112.3,112.9,108.55,108.55,28320,,27500,weekly,2018-8-2T21:00:00.000,options,put
21,1532923500000,108.6,109.65,105.35,108.55,27400,,27500,weekly,2018-8-2T21:00:00.000,options,put
22,1532923560000,108.15,110.8,107.75,109.55,19160,,27500,weekly,2018-8-2T21:00:00.000,options,put
23,1532923620000,109.7,109.7,105.4,105.4,17320,,27500,weekly,2018-8-2T21:00:00.000,options,put
24,1532923680000,105.65,108.35,105.65,108.15,13480,,27500,weekly,2018-8-2T21:00:00.000,options,put
25,1532923740000,109.25,109.5,107.85,108.35,22960,,27500,weekly,2018-8-2T21:00:00.000,options,put
26,1532923800000,108.15,108.8,107.0,108.25,10280,,27500,weekly,2018-8-2T21:00:00.000,options,put
27,1532923860000,108.4,108.4,106.95,107.95,12760,,27500,weekly,2018-8-2T21:00:00.000,options,put
28,1532923920000,108.0,111.0,107.65,110.8,19800,,27500,weekly,2018-8-2T21:00:00.000,options,put
29,1532923980000,110.8,111.4,109.65,110.3,16240,,27500,weekly,2018-8-2T21:00:00.000,options,put
30,1532924040000,110.55,114.85,110.3,113.0,17120,,27500,weekly,2018-8-2T21:00:00.000,options,put
31,1532924100000,113.3,114.05,112.0,113.1,13120,,27500,weekly,2018-8-2T21:00:00.000,options,put
32,1532924160000,112.8,113.45,112.25,112.9,10560,,27500,weekly,2018-8-2T21:00:00.000,options,put
33,1532924220000,111.6,113.55,111.25,112.0,9400,,27500,weekly,2018-8-2T21:00:00.000,options,put
34,1532924280000,111.9,112.45,108.8,109.95,15240,,27500,weekly,2018-8-2T21:00:00.000,options,put
35,1532924340000,109.95,111.0,108.75,108.75,16760,,27500,weekly,2018-8-2T21:00:00.000,options,put
36,1532924400000,108.8,109.5,107.25,107.9,8520,,27500,weekly,2018-8-2T21:00:00.000,options,put
37,1532924460000,107.85,109.0,107.45,109.0,7840,,27500,weekly,2018-8-2T21:00:00.000,options,put
38,1532924520000,109.25,109.25,107.5,108.5,6720,,27500,weekly,2018-8-2T21:00:00.000,options,put
39,1532924580000,109.0,109.5,107.55,109.0,10440,,27500,weekly,2018-8-2T21:00:00.000,options,put
40,1532924640000,109.25,110.0,108.75,109.2,10880,,27500,weekly,2018-8-2T21:00:00.000,options,put
41,1532924700000,109.05,110.2,109.05,109.95,9760,,27500,weekly,2018-8-2T21:00:00.000,options,put
42,1532924760000,109.9,110.15,108.35,109.05,17240,,27500,weekly,2018-8-2T21:00:00.000,options,put
43,1532924820000,109.3,111.15,108.05,108.85,16400,,27500,weekly,2018-8-2T21:00:00.000,options,put
44,1532924880000,108.9,109.35,107.0,107.0,13480,,27500,weekly,2018-8-2T21:00:00.000,options,put
45,1532924940000,107.0,107.0,100.3,100.4,34200,,27500,weekly,2018-8-2T21:00:00.000,options,put
46,1532925000000,100.25,101.6,100.25,100.3,27200,,27500,weekly,2018-8-2T21:00:00.000,options,put
47,1532925060000,100.2,100.9,99.25,100.55,29120,,27500,weekly,2018-8-2T21:00:00.000,options,put
48,1532925120000,99.9,100.75,96.3,96.5,31960,,27500,weekly,2018-8-2T21:00:00.000,options,put
49,1532925180000,96.45,97.95,95.65,97.95,31120,,27500,weekly,2018-8-2T21:00:00.000,options,put
50,1532925240000,97.75,100.5,97.4,100.2,17920,,27500,weekly,2018-8-2T21:00:00.000,options,put
51,1532925300000,99.85,103.8,99.85,102.45,20800,,27500,weekly,2018-8-2T21:00:00.000,options,put
52,1532925360000,102.5,103.7,101.65,102.65,11600,,27500,weekly,2018-8-2T21:00:00.000,options,put
53,1532925420000,102.95,103.4,100.0,100.0,17600,,27500,weekly,2018-8-2T21:00:00.000,options,put
54,1532925480000,100.0,102.65,100.0,102.05,9280,,27500,weekly,2018-8-2T21:00:00.000,options,put
55,1532925540000,101.95,102.55,101.15,102.25,9680,,27500,weekly,2018-8-2T21:00:00.000,options,put
56,1532925600000,102.3,104.9,101.95,104.9,62200,,27500,weekly,2018-8-2T21:00:00.000,options,put
57,1532925660000,105.55,111.1,105.55,110.2,40040,,27500,weekly,2018-8-2T21:00:00.000,options,put
58,1532925720000,110.2,112.1,106.7,112.1,38000,,27500,weekly,2018-8-2T21:00:00.000,options,put
59,1532925780000,111.25,113.6,111.2,112.05,30120,,27500,weekly,2018-8-2T21:00:00.000,options,put
60,1532925840000,111.5,113.1,111.45,113.1,28880,,27500,weekly,2018-8-2T21:00:00.000,options,put
61,1532925900000,113.25,117.0,113.25,116.75,51160,,27500,weekly,2018-8-2T21:00:00.000,options,put
62,1532925960000,116.65,119.3,114.0,114.45,47960,,27500,weekly,2018-8-2T21:00:00.000,options,put
63,1532926020000,114.1,116.5,113.55,113.55,48120,,27500,weekly,2018-8-2T21:00:00.000,options,put
64,1532926080000,114.0,114.0,110.6,110.6,24760,,27500,weekly,2018-8-2T21:00:00.000,options,put
65,1532926140000,110.6,111.7,108.0,109.25,30840,,27500,weekly,2018-8-2T21:00:00.000,options,put
66,1532926200000,109.25,110.95,108.5,110.35,17840,,27500,weekly,2018-8-2T21:00:00.000,options,put
67,1532926260000,110.5,114.05,110.5,113.55,22840,,27500,weekly,2018-8-2T21:00:00.000,options,put
