,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584675840000,50.0,50.0,50.0,50.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
1,1584675900000,69.0,69.0,69.0,69.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
2,1584675960000,69.0,69.0,69.0,69.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
3,1584676020000,90.0,90.0,89.0,89.0,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
4,1584676080000,80.0,80.0,71.0,71.0,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
5,1584676140000,71.0,71.0,71.0,71.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
6,1584676260000,71.0,71.0,71.0,71.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
7,1584676440000,95.95,95.95,71.0,71.55,2200,,25400,weekly,2020-3-26T21:00:00.000,options,call
8,1584676560000,55.15,55.15,55.15,55.15,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
9,1584676680000,75.0,75.0,75.0,75.0,960,,25400,weekly,2020-3-26T21:00:00.000,options,call
10,1584676740000,56.7,64.55,56.7,64.55,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
11,1584676800000,64.55,64.55,63.0,63.0,700,,25400,weekly,2020-3-26T21:00:00.000,options,call
12,1584676860000,63.0,63.0,59.0,59.0,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
13,1584676920000,59.0,79.8,55.05,71.25,580,,25400,weekly,2020-3-26T21:00:00.000,options,call
14,1584676980000,56.6,56.6,56.6,56.6,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
15,1584677160000,56.65,56.65,51.25,51.25,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
16,1584677220000,51.25,60.8,51.25,60.8,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
17,1584677340000,60.75,74.9,56.1,74.0,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
18,1584677400000,59.3,59.35,59.0,59.0,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
19,1584677460000,58.25,58.25,58.25,58.25,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
20,1584677520000,59.8,59.8,59.8,59.8,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
21,1584677580000,59.75,59.8,59.75,59.8,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
22,1584677700000,62.15,62.15,62.15,62.15,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
23,1584677760000,62.1,62.1,61.2,61.2,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
24,1584677880000,62.65,63.1,62.65,63.1,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
25,1584677940000,66.95,66.95,66.95,66.95,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
26,1584678060000,66.0,69.6,66.0,69.6,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
27,1584678240000,67.8,67.8,66.0,66.0,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
28,1584678300000,72.2,72.2,67.55,67.55,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
29,1584678360000,67.55,67.55,65.35,66.3,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
30,1584678480000,65.75,65.75,65.75,65.75,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
31,1584678540000,65.75,65.75,65.75,65.75,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
32,1584678600000,65.3,65.3,65.3,65.3,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
33,1584678660000,64.2,66.6,64.2,66.6,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
34,1584678720000,63.05,63.1,63.05,63.1,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
35,1584678840000,66.15,66.15,65.9,65.9,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
36,1584678900000,65.9,65.9,65.9,65.9,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
37,1584678960000,68.4,68.4,68.4,68.4,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
38,1584679020000,60.55,60.55,60.55,60.55,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
39,1584679080000,60.55,60.55,60.55,60.55,980,,25400,weekly,2020-3-26T21:00:00.000,options,call
40,1584679140000,55.7,55.7,55.7,55.7,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
41,1584679200000,61.45,61.45,61.0,61.0,640,,25400,weekly,2020-3-26T21:00:00.000,options,call
42,1584679380000,60.35,61.9,60.35,61.9,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
43,1584679440000,61.9,61.9,61.9,61.9,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
44,1584679500000,60.0,60.0,60.0,60.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
45,1584679560000,60.0,60.0,60.0,60.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
46,1584679620000,61.4,61.4,61.4,61.4,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
47,1584679680000,60.0,60.0,60.0,60.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
48,1584679740000,58.1,61.0,58.1,61.0,320,,25400,weekly,2020-3-26T21:00:00.000,options,call
49,1584679800000,61.0,61.0,61.0,61.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
50,1584679980000,56.1,56.1,53.7,53.7,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
51,1584680040000,55.35,55.35,55.35,55.35,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
52,1584680100000,54.8,59.15,53.25,59.15,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
53,1584680220000,55.3,58.55,55.0,55.0,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
54,1584680280000,51.25,51.25,51.25,51.25,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
55,1584680340000,50.0,50.0,46.9,46.9,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
56,1584680400000,65.85,65.85,65.85,65.85,500,,25400,weekly,2020-3-26T21:00:00.000,options,call
57,1584680460000,48.7,49.0,48.45,48.45,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
58,1584680580000,48.45,48.45,48.45,48.45,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
59,1584680640000,47.0,48.4,40.0,40.0,800,,25400,weekly,2020-3-26T21:00:00.000,options,call
60,1584680700000,40.0,40.95,34.4,34.4,460,,25400,weekly,2020-3-26T21:00:00.000,options,call
61,1584680760000,34.4,34.4,34.4,34.4,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
62,1584680820000,37.25,42.25,37.25,42.25,840,,25400,weekly,2020-3-26T21:00:00.000,options,call
63,1584680880000,40.0,40.0,40.0,40.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
64,1584680940000,38.95,38.95,36.85,38.8,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
65,1584681000000,39.0,39.0,39.0,39.0,500,,25400,weekly,2020-3-26T21:00:00.000,options,call
66,1584681060000,40.65,40.65,38.3,38.3,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
67,1584681180000,36.55,36.55,36.0,36.0,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
68,1584681240000,33.65,33.65,33.65,33.65,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
69,1584681300000,33.0,33.0,33.0,33.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
70,1584681360000,36.8,36.8,33.85,33.85,400,,25400,weekly,2020-3-26T21:00:00.000,options,call
71,1584681480000,33.05,33.05,33.05,33.05,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
72,1584681600000,32.85,32.85,30.05,30.4,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
73,1584681660000,31.4,31.4,30.4,30.4,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
74,1584681720000,34.0,34.0,34.0,34.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
75,1584681780000,34.75,37.2,34.7,37.2,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
76,1584681840000,34.85,34.85,34.85,34.85,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
77,1584681900000,37.6,37.6,37.6,37.6,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
78,1584681960000,37.75,37.75,37.75,37.75,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
79,1584682140000,36.95,36.95,36.95,36.95,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
80,1584682200000,38.2,38.2,38.2,38.2,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
81,1584682440000,37.15,37.15,37.15,37.15,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
82,1584682500000,36.9,37.3,36.9,37.3,340,,25400,weekly,2020-3-26T21:00:00.000,options,call
83,1584682740000,37.3,37.3,37.3,37.3,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
84,1584682920000,37.1,37.1,37.1,37.1,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
85,1584683040000,37.05,37.05,37.05,37.05,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
86,1584683100000,37.5,37.5,37.5,37.5,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
87,1584683160000,38.5,38.5,37.0,37.5,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
88,1584683220000,38.1,38.1,38.1,38.1,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
89,1584683280000,39.55,40.1,38.25,38.25,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
90,1584683340000,38.05,38.05,37.4,37.4,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
91,1584683400000,37.85,37.85,37.85,37.85,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
92,1584683520000,37.9,37.9,37.9,37.9,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
93,1584683580000,40.55,40.55,37.65,37.7,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
94,1584683640000,36.65,36.7,36.65,36.7,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
95,1584683700000,38.2,38.2,38.2,38.2,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
96,1584683760000,38.65,38.65,37.55,37.55,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
97,1584683820000,37.35,37.35,37.25,37.25,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
98,1584683940000,40.45,40.45,40.3,40.3,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
99,1584684000000,40.3,41.7,40.3,41.7,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
100,1584684060000,42.9,42.9,40.25,40.25,240,,25400,weekly,2020-3-26T21:00:00.000,options,call
101,1584684120000,40.0,40.25,40.0,40.25,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
102,1584684180000,39.4,47.0,39.4,47.0,840,,25400,weekly,2020-3-26T21:00:00.000,options,call
103,1584684240000,39.65,41.15,39.5,39.5,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
104,1584684300000,38.3,44.15,38.3,41.45,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
105,1584684360000,40.65,40.65,40.65,40.65,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
106,1584684480000,39.75,39.75,39.75,39.75,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
107,1584684540000,40.35,40.35,40.35,40.35,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
108,1584684600000,39.5,39.5,39.35,39.5,240,,25400,weekly,2020-3-26T21:00:00.000,options,call
109,1584684720000,42.1,42.75,42.1,42.75,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
110,1584684780000,43.25,50.0,43.25,45.2,360,,25400,weekly,2020-3-26T21:00:00.000,options,call
111,1584684840000,43.75,43.75,43.75,43.75,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
112,1584685020000,43.9,43.9,43.9,43.9,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
113,1584685200000,43.1,43.1,43.1,43.1,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
114,1584685260000,38.35,38.35,38.35,38.35,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
115,1584685500000,38.3,38.3,38.3,38.3,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
116,1584685860000,39.8,39.8,39.8,39.8,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
117,1584685920000,43.1,43.1,43.1,43.1,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
118,1584685980000,42.65,42.75,42.65,42.65,280,,25400,weekly,2020-3-26T21:00:00.000,options,call
119,1584686040000,42.65,42.65,40.65,40.65,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
120,1584686100000,41.2,42.2,41.2,42.2,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
121,1584686160000,42.95,42.95,42.95,42.95,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
122,1584686280000,43.25,43.65,43.25,43.65,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
123,1584686340000,45.05,45.95,44.75,45.0,240,,25400,weekly,2020-3-26T21:00:00.000,options,call
124,1584686400000,45.0,47.15,42.6,47.15,360,,25400,weekly,2020-3-26T21:00:00.000,options,call
125,1584686460000,45.3,51.85,44.2,44.2,460,,25400,weekly,2020-3-26T21:00:00.000,options,call
126,1584686520000,45.0,45.0,45.0,45.0,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
127,1584686580000,43.75,43.75,43.75,43.75,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
128,1584686640000,43.85,46.0,43.85,45.0,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
129,1584686700000,48.7,48.7,46.85,46.85,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
130,1584686760000,45.0,45.0,44.55,44.55,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
131,1584686820000,44.55,44.95,43.15,44.95,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
132,1584686880000,47.0,47.0,45.75,46.85,320,,25400,weekly,2020-3-26T21:00:00.000,options,call
133,1584686940000,48.05,48.4,48.05,48.4,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
134,1584687000000,43.0,43.0,42.7,42.7,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
135,1584687060000,42.7,45.0,42.7,45.0,340,,25400,weekly,2020-3-26T21:00:00.000,options,call
136,1584687120000,45.0,49.6,45.0,49.6,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
137,1584687240000,45.0,45.85,44.4,45.85,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
138,1584687300000,45.5,45.5,45.5,45.5,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
139,1584687360000,45.5,45.5,26.3,40.75,300,,25400,weekly,2020-3-26T21:00:00.000,options,call
140,1584687420000,44.05,44.05,43.45,43.45,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
141,1584687480000,45.0,45.0,44.95,44.95,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
142,1584687540000,49.75,49.75,48.0,48.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
143,1584687600000,48.25,48.25,48.25,48.25,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
144,1584687720000,48.45,48.45,48.45,48.45,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
145,1584687780000,48.35,48.5,44.65,44.65,260,,25400,weekly,2020-3-26T21:00:00.000,options,call
146,1584687840000,44.15,44.15,44.15,44.15,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
147,1584687900000,43.95,44.45,43.95,44.45,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
148,1584687960000,42.1,42.1,42.1,42.1,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
149,1584688020000,41.5,54.9,40.9,54.9,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
150,1584688080000,39.4,49.55,38.95,40.2,160,,25400,weekly,2020-3-26T21:00:00.000,options,call
151,1584688140000,41.4,41.4,41.4,41.4,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
152,1584688200000,42.9,42.9,42.9,42.9,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
153,1584688320000,45.1,45.1,45.1,45.1,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
154,1584688380000,45.4,45.4,44.35,44.35,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
155,1584688440000,47.15,47.15,47.1,47.1,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
156,1584688500000,47.2,50.4,47.2,50.4,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
157,1584688560000,46.3,46.3,44.0,44.0,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
158,1584688620000,47.95,54.95,46.45,46.45,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
159,1584688740000,45.45,45.45,44.9,44.9,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
160,1584688800000,47.1,47.1,47.0,47.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
161,1584688860000,45.85,45.95,45.85,45.95,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
162,1584688920000,46.9,46.9,46.0,46.0,420,,25400,weekly,2020-3-26T21:00:00.000,options,call
163,1584689040000,49.15,49.15,49.15,49.15,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
164,1584689100000,50.6,51.5,48.5,49.7,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
165,1584689160000,50.0,50.0,50.0,50.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
166,1584689220000,50.0,51.45,50.0,51.2,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
167,1584689280000,51.0,51.0,49.3,49.3,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
168,1584689340000,46.55,46.55,46.0,46.0,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
169,1584689400000,44.35,45.3,43.95,44.9,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
170,1584689580000,42.95,42.95,42.95,42.95,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
171,1584689640000,40.9,40.9,37.45,37.45,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
172,1584689700000,36.8,37.7,36.35,36.35,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
173,1584689820000,39.95,40.25,39.4,39.4,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
174,1584689880000,38.8,38.8,37.15,37.15,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
175,1584689940000,37.15,38.5,36.1,38.5,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
176,1584690060000,39.8,39.8,39.8,39.8,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
177,1584690180000,38.8,38.8,38.8,38.8,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
178,1584690300000,40.7,40.7,40.4,40.4,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
179,1584690480000,36.45,38.25,36.45,38.25,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
180,1584690660000,40.0,40.0,40.0,40.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
181,1584690720000,40.6,40.6,40.6,40.6,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
182,1584690840000,40.05,41.7,39.3,40.7,280,,25400,weekly,2020-3-26T21:00:00.000,options,call
183,1584690900000,39.45,41.0,39.45,41.0,220,,25400,weekly,2020-3-26T21:00:00.000,options,call
184,1584690960000,40.2,40.95,40.2,40.95,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
185,1584691020000,40.05,40.85,38.55,39.4,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
186,1584691080000,40.85,41.05,40.85,41.05,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
187,1584691140000,39.6,39.9,39.05,39.05,240,,25400,weekly,2020-3-26T21:00:00.000,options,call
188,1584691260000,40.0,40.0,36.35,36.35,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
189,1584691320000,38.0,38.0,38.0,38.0,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
190,1584691380000,39.9,39.9,39.9,39.9,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
191,1584691440000,41.05,41.05,41.05,41.05,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
192,1584691500000,41.05,41.05,39.85,39.85,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
193,1584691740000,41.55,41.55,40.05,40.05,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
194,1584691800000,44.85,44.85,43.6,43.9,280,,25400,weekly,2020-3-26T21:00:00.000,options,call
195,1584691860000,41.7,41.7,41.45,41.45,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
196,1584691920000,40.05,40.05,38.1,39.7,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
197,1584691980000,40.75,40.75,38.15,39.65,260,,25400,weekly,2020-3-26T21:00:00.000,options,call
198,1584692040000,40.0,40.6,40.0,40.6,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
199,1584692100000,38.15,38.15,36.95,36.95,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
200,1584692220000,35.75,35.75,35.75,35.75,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
201,1584692280000,34.3,34.3,34.3,34.3,20,,25400,weekly,2020-3-26T21:00:00.000,options,call
202,1584692340000,33.95,34.65,31.85,31.85,200,,25400,weekly,2020-3-26T21:00:00.000,options,call
203,1584692400000,33.5,35.95,31.85,32.6,460,,25400,weekly,2020-3-26T21:00:00.000,options,call
204,1584692460000,33.4,33.4,27.7,27.7,640,,25400,weekly,2020-3-26T21:00:00.000,options,call
205,1584692520000,27.7,28.1,25.45,25.75,580,,25400,weekly,2020-3-26T21:00:00.000,options,call
206,1584692580000,24.05,25.2,23.95,23.95,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
207,1584692640000,24.2,24.8,23.0,23.2,100,,25400,weekly,2020-3-26T21:00:00.000,options,call
208,1584692700000,22.2,22.75,21.5,22.75,180,,25400,weekly,2020-3-26T21:00:00.000,options,call
209,1584692760000,24.75,28.35,23.95,28.35,280,,25400,weekly,2020-3-26T21:00:00.000,options,call
210,1584692820000,27.55,27.8,25.8,27.0,280,,25400,weekly,2020-3-26T21:00:00.000,options,call
211,1584692880000,26.0,28.5,26.0,28.5,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
212,1584692940000,27.2,27.2,26.5,27.0,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
213,1584693060000,28.15,29.35,28.15,29.35,120,,25400,weekly,2020-3-26T21:00:00.000,options,call
214,1584693120000,27.75,29.0,27.75,29.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
215,1584693300000,26.1,27.15,26.1,27.15,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
216,1584693420000,25.0,25.4,25.0,25.0,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
217,1584693480000,25.0,25.0,25.0,25.0,40,,25400,weekly,2020-3-26T21:00:00.000,options,call
218,1584693540000,23.15,24.4,22.1,24.4,80,,25400,weekly,2020-3-26T21:00:00.000,options,call
219,1584693660000,24.65,26.25,24.65,26.25,60,,25400,weekly,2020-3-26T21:00:00.000,options,call
220,1584693780000,25.1,26.75,24.85,26.75,140,,25400,weekly,2020-3-26T21:00:00.000,options,call
