,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559812500000,0.95,0.95,0.3,0.5,820,,30200,weekly,2019-6-6T21:00:00.000,options,put
1,1559812560000,0.6,0.6,0.45,0.45,700,,30200,weekly,2019-6-6T21:00:00.000,options,put
2,1559812620000,0.6,0.7,0.45,0.7,3320,,30200,weekly,2019-6-6T21:00:00.000,options,put
3,1559812680000,0.7,0.7,0.6,0.6,1120,,30200,weekly,2019-6-6T21:00:00.000,options,put
4,1559812740000,0.65,0.65,0.5,0.5,600,,30200,weekly,2019-6-6T21:00:00.000,options,put
5,1559812800000,0.45,0.55,0.45,0.55,500,,30200,weekly,2019-6-6T21:00:00.000,options,put
6,1559812860000,0.4,0.4,0.35,0.35,2400,,30200,weekly,2019-6-6T21:00:00.000,options,put
7,1559812920000,0.4,1.2,0.4,0.55,980,,30200,weekly,2019-6-6T21:00:00.000,options,put
8,1559812980000,0.5,0.5,0.4,0.5,620,,30200,weekly,2019-6-6T21:00:00.000,options,put
9,1559813040000,0.5,0.5,0.5,0.5,120,,30200,weekly,2019-6-6T21:00:00.000,options,put
10,1559813100000,0.45,0.5,0.35,0.5,460,,30200,weekly,2019-6-6T21:00:00.000,options,put
11,1559813160000,0.5,0.5,0.5,0.5,80,,30200,weekly,2019-6-6T21:00:00.000,options,put
12,1559813220000,0.4,0.4,0.4,0.4,200,,30200,weekly,2019-6-6T21:00:00.000,options,put
13,1559813280000,0.35,0.35,0.35,0.35,240,,30200,weekly,2019-6-6T21:00:00.000,options,put
14,1559813340000,0.45,0.45,0.45,0.45,200,,30200,weekly,2019-6-6T21:00:00.000,options,put
15,1559813400000,0.4,0.5,0.4,0.4,760,,30200,weekly,2019-6-6T21:00:00.000,options,put
16,1559813460000,0.35,0.35,0.35,0.35,1080,,30200,weekly,2019-6-6T21:00:00.000,options,put
17,1559813520000,0.65,0.65,0.45,0.45,340,,30200,weekly,2019-6-6T21:00:00.000,options,put
18,1559813580000,0.4,0.4,0.4,0.4,720,,30200,weekly,2019-6-6T21:00:00.000,options,put
19,1559813640000,0.45,0.65,0.35,0.65,160,,30200,weekly,2019-6-6T21:00:00.000,options,put
20,1559813700000,0.4,0.5,0.4,0.5,120,,30200,weekly,2019-6-6T21:00:00.000,options,put
21,1559813760000,0.4,0.4,0.4,0.4,20,,30200,weekly,2019-6-6T21:00:00.000,options,put
22,1559813820000,0.35,0.35,0.35,0.35,80,,30200,weekly,2019-6-6T21:00:00.000,options,put
23,1559813880000,0.4,0.4,0.4,0.4,80,,30200,weekly,2019-6-6T21:00:00.000,options,put
24,1559813940000,0.45,0.45,0.35,0.4,1040,,30200,weekly,2019-6-6T21:00:00.000,options,put
25,1559814000000,0.45,0.45,0.35,0.4,2140,,30200,weekly,2019-6-6T21:00:00.000,options,put
26,1559814060000,0.4,0.45,0.4,0.45,660,,30200,weekly,2019-6-6T21:00:00.000,options,put
27,1559814120000,0.45,0.45,0.4,0.4,260,,30200,weekly,2019-6-6T21:00:00.000,options,put
28,1559814180000,0.5,0.5,0.45,0.45,240,,30200,weekly,2019-6-6T21:00:00.000,options,put
29,1559814420000,0.45,0.45,0.45,0.45,480,,30200,weekly,2019-6-6T21:00:00.000,options,put
30,1559814720000,0.45,0.45,0.45,0.45,20,,30200,weekly,2019-6-6T21:00:00.000,options,put
31,1559814840000,0.5,0.5,0.45,0.45,2100,,30200,weekly,2019-6-6T21:00:00.000,options,put
32,1559814900000,0.5,0.5,0.45,0.45,100,,30200,weekly,2019-6-6T21:00:00.000,options,put
33,1559814960000,0.45,0.45,0.45,0.45,20,,30200,weekly,2019-6-6T21:00:00.000,options,put
34,1559815020000,0.45,0.45,0.45,0.45,60,,30200,weekly,2019-6-6T21:00:00.000,options,put
35,1559815260000,0.5,0.5,0.5,0.5,2400,,30200,weekly,2019-6-6T21:00:00.000,options,put
36,1559815320000,0.45,0.45,0.45,0.45,1740,,30200,weekly,2019-6-6T21:00:00.000,options,put
37,1559815380000,0.4,0.4,0.35,0.4,10680,,30200,weekly,2019-6-6T21:00:00.000,options,put
38,1559815440000,0.4,0.4,0.4,0.4,1280,,30200,weekly,2019-6-6T21:00:00.000,options,put
39,1559815500000,0.45,0.45,0.4,0.45,3460,,30200,weekly,2019-6-6T21:00:00.000,options,put
40,1559815560000,0.45,0.45,0.45,0.45,240,,30200,weekly,2019-6-6T21:00:00.000,options,put
41,1559815800000,0.45,0.45,0.45,0.45,1200,,30200,weekly,2019-6-6T21:00:00.000,options,put
42,1559815860000,0.45,0.45,0.45,0.45,1100,,30200,weekly,2019-6-6T21:00:00.000,options,put
43,1559815920000,0.45,0.45,0.45,0.45,1600,,30200,weekly,2019-6-6T21:00:00.000,options,put
44,1559815980000,0.45,0.45,0.35,0.4,4120,,30200,weekly,2019-6-6T21:00:00.000,options,put
45,1559816040000,0.35,0.4,0.35,0.35,400,,30200,weekly,2019-6-6T21:00:00.000,options,put
46,1559816280000,0.35,0.35,0.35,0.35,1120,,30200,weekly,2019-6-6T21:00:00.000,options,put
47,1559816520000,0.35,0.35,0.35,0.35,80,,30200,weekly,2019-6-6T21:00:00.000,options,put
