,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564996500000,6.0,6.0,3.1,3.55,151350,,11300,weekly,2019-8-8T21:00:00.000,options,call
1,1564996560000,3.5,3.7,3.2,3.3,83025,,11300,weekly,2019-8-8T21:00:00.000,options,call
2,1564996620000,3.3,3.3,2.7,2.7,121800,,11300,weekly,2019-8-8T21:00:00.000,options,call
3,1564996680000,2.8,2.9,2.7,2.8,119700,,11300,weekly,2019-8-8T21:00:00.000,options,call
4,1564996740000,2.85,3.1,2.75,3.0,168075,,11300,weekly,2019-8-8T21:00:00.000,options,call
5,1564996800000,3.05,3.1,2.6,2.6,102075,,11300,weekly,2019-8-8T21:00:00.000,options,call
6,1564996860000,2.5,2.6,2.3,2.5,108675,,11300,weekly,2019-8-8T21:00:00.000,options,call
7,1564996920000,2.5,2.55,2.45,2.5,72300,,11300,weekly,2019-8-8T21:00:00.000,options,call
8,1564996980000,2.5,2.55,2.35,2.45,86100,,11300,weekly,2019-8-8T21:00:00.000,options,call
9,1564997040000,2.45,2.55,2.4,2.55,54450,,11300,weekly,2019-8-8T21:00:00.000,options,call
10,1564997100000,2.55,2.65,2.5,2.65,32400,,11300,weekly,2019-8-8T21:00:00.000,options,call
11,1564997160000,2.65,2.7,2.6,2.65,28500,,11300,weekly,2019-8-8T21:00:00.000,options,call
12,1564997220000,2.65,2.7,2.6,2.6,50550,,11300,weekly,2019-8-8T21:00:00.000,options,call
13,1564997280000,2.65,2.7,2.6,2.65,85800,,11300,weekly,2019-8-8T21:00:00.000,options,call
14,1564997340000,2.65,2.8,2.65,2.7,77400,,11300,weekly,2019-8-8T21:00:00.000,options,call
15,1564997400000,2.75,2.75,2.6,2.65,69000,,11300,weekly,2019-8-8T21:00:00.000,options,call
16,1564997460000,2.65,2.85,2.6,2.8,69825,,11300,weekly,2019-8-8T21:00:00.000,options,call
17,1564997520000,2.8,3.05,2.8,3.0,60675,,11300,weekly,2019-8-8T21:00:00.000,options,call
18,1564997580000,3.0,3.05,2.9,2.95,53400,,11300,weekly,2019-8-8T21:00:00.000,options,call
19,1564997640000,2.95,3.0,2.85,2.85,53550,,11300,weekly,2019-8-8T21:00:00.000,options,call
20,1564997700000,2.85,2.95,2.8,2.9,63675,,11300,weekly,2019-8-8T21:00:00.000,options,call
21,1564997760000,2.9,2.9,2.75,2.85,40200,,11300,weekly,2019-8-8T21:00:00.000,options,call
22,1564997820000,2.85,2.9,2.75,2.8,34725,,11300,weekly,2019-8-8T21:00:00.000,options,call
23,1564997880000,2.8,2.85,2.8,2.85,21600,,11300,weekly,2019-8-8T21:00:00.000,options,call
24,1564997940000,2.85,2.85,2.75,2.75,48825,,11300,weekly,2019-8-8T21:00:00.000,options,call
25,1564998000000,2.75,2.9,2.75,2.85,86625,,11300,weekly,2019-8-8T21:00:00.000,options,call
26,1564998060000,2.85,3.0,2.85,2.95,19050,,11300,weekly,2019-8-8T21:00:00.000,options,call
27,1564998120000,2.9,3.0,2.85,3.0,49200,,11300,weekly,2019-8-8T21:00:00.000,options,call
28,1564998180000,3.0,3.05,2.9,2.95,36450,,11300,weekly,2019-8-8T21:00:00.000,options,call
29,1564998240000,2.95,3.0,2.9,2.9,18525,,11300,weekly,2019-8-8T21:00:00.000,options,call
30,1564998300000,2.9,2.9,2.85,2.85,22950,,11300,weekly,2019-8-8T21:00:00.000,options,call
31,1564998360000,2.85,2.95,2.85,2.9,18225,,11300,weekly,2019-8-8T21:00:00.000,options,call
32,1564998420000,2.9,2.9,2.8,2.8,17025,,11300,weekly,2019-8-8T21:00:00.000,options,call
33,1564998480000,2.8,2.85,2.5,2.6,81150,,11300,weekly,2019-8-8T21:00:00.000,options,call
34,1564998540000,2.55,2.75,2.55,2.65,77100,,11300,weekly,2019-8-8T21:00:00.000,options,call
35,1564998600000,2.7,2.85,2.65,2.75,93675,,11300,weekly,2019-8-8T21:00:00.000,options,call
36,1564998660000,2.75,2.8,2.65,2.7,29700,,11300,weekly,2019-8-8T21:00:00.000,options,call
37,1564998720000,2.75,2.85,2.75,2.8,23325,,11300,weekly,2019-8-8T21:00:00.000,options,call
38,1564998780000,2.8,2.95,2.8,2.95,32025,,11300,weekly,2019-8-8T21:00:00.000,options,call
39,1564998840000,2.95,2.95,2.85,2.85,45600,,11300,weekly,2019-8-8T21:00:00.000,options,call
40,1564998900000,2.85,2.9,2.8,2.8,36225,,11300,weekly,2019-8-8T21:00:00.000,options,call
41,1564998960000,2.8,2.9,2.8,2.9,34725,,11300,weekly,2019-8-8T21:00:00.000,options,call
42,1564999020000,2.9,2.9,2.85,2.9,22275,,11300,weekly,2019-8-8T21:00:00.000,options,call
43,1564999080000,2.9,2.95,2.85,2.85,28800,,11300,weekly,2019-8-8T21:00:00.000,options,call
44,1564999140000,2.85,2.95,2.85,2.95,18150,,11300,weekly,2019-8-8T21:00:00.000,options,call
45,1564999200000,2.95,2.95,2.85,2.85,28275,,11300,weekly,2019-8-8T21:00:00.000,options,call
46,1564999260000,2.9,2.95,2.9,2.9,16200,,11300,weekly,2019-8-8T21:00:00.000,options,call
47,1564999320000,2.9,2.9,2.85,2.85,23250,,11300,weekly,2019-8-8T21:00:00.000,options,call
48,1564999380000,2.85,2.85,2.75,2.8,45000,,11300,weekly,2019-8-8T21:00:00.000,options,call
49,1564999440000,2.8,2.8,2.75,2.8,6075,,11300,weekly,2019-8-8T21:00:00.000,options,call
50,1564999500000,2.8,2.8,2.7,2.8,38400,,11300,weekly,2019-8-8T21:00:00.000,options,call
51,1564999560000,2.8,2.85,2.75,2.85,25575,,11300,weekly,2019-8-8T21:00:00.000,options,call
52,1564999620000,2.9,2.9,2.8,2.9,22875,,11300,weekly,2019-8-8T21:00:00.000,options,call
53,1564999680000,2.9,2.9,2.85,2.9,11025,,11300,weekly,2019-8-8T21:00:00.000,options,call
54,1564999740000,2.9,3.05,2.85,3.05,27150,,11300,weekly,2019-8-8T21:00:00.000,options,call
55,1564999800000,3.0,3.05,2.9,2.95,18525,,11300,weekly,2019-8-8T21:00:00.000,options,call
56,1564999860000,2.9,2.95,2.85,2.9,19200,,11300,weekly,2019-8-8T21:00:00.000,options,call
57,1564999920000,2.9,2.95,2.85,2.9,23250,,11300,weekly,2019-8-8T21:00:00.000,options,call
58,1564999980000,2.85,2.9,2.85,2.85,11100,,11300,weekly,2019-8-8T21:00:00.000,options,call
59,1565000040000,2.85,2.9,2.85,2.9,1800,,11300,weekly,2019-8-8T21:00:00.000,options,call
60,1565000100000,2.9,2.95,2.9,2.9,12450,,11300,weekly,2019-8-8T21:00:00.000,options,call
61,1565000160000,2.9,2.9,2.85,2.85,24375,,11300,weekly,2019-8-8T21:00:00.000,options,call
62,1565000220000,2.85,2.95,2.85,2.85,19125,,11300,weekly,2019-8-8T21:00:00.000,options,call
63,1565000280000,2.85,2.9,2.85,2.9,5475,,11300,weekly,2019-8-8T21:00:00.000,options,call
64,1565000340000,2.9,3.0,2.9,3.0,25200,,11300,weekly,2019-8-8T21:00:00.000,options,call
65,1565000400000,2.95,3.1,2.95,3.1,29400,,11300,weekly,2019-8-8T21:00:00.000,options,call
66,1565000460000,3.05,3.15,3.05,3.1,33750,,11300,weekly,2019-8-8T21:00:00.000,options,call
67,1565000520000,3.1,3.15,3.0,3.05,29325,,11300,weekly,2019-8-8T21:00:00.000,options,call
68,1565000580000,3.05,3.1,2.9,2.9,47550,,11300,weekly,2019-8-8T21:00:00.000,options,call
69,1565000640000,2.9,2.9,2.7,2.8,156825,,11300,weekly,2019-8-8T21:00:00.000,options,call
70,1565000700000,2.8,2.8,2.65,2.75,163950,,11300,weekly,2019-8-8T21:00:00.000,options,call
71,1565000760000,2.65,2.9,2.65,2.9,76425,,11300,weekly,2019-8-8T21:00:00.000,options,call
72,1565000820000,2.9,2.9,2.8,2.85,68550,,11300,weekly,2019-8-8T21:00:00.000,options,call
73,1565000880000,2.85,2.9,2.8,2.85,75900,,11300,weekly,2019-8-8T21:00:00.000,options,call
74,1565000940000,2.85,2.95,2.85,2.9,49875,,11300,weekly,2019-8-8T21:00:00.000,options,call
75,1565001000000,2.95,2.95,2.85,2.95,39600,,11300,weekly,2019-8-8T21:00:00.000,options,call
76,1565001060000,2.9,3.0,2.9,3.0,21225,,11300,weekly,2019-8-8T21:00:00.000,options,call
77,1565001120000,3.0,3.05,2.95,3.0,16800,,11300,weekly,2019-8-8T21:00:00.000,options,call
78,1565001180000,3.0,3.0,2.9,2.9,57375,,11300,weekly,2019-8-8T21:00:00.000,options,call
79,1565001240000,2.9,2.95,2.85,2.9,33150,,11300,weekly,2019-8-8T21:00:00.000,options,call
80,1565001300000,2.85,2.85,2.8,2.85,31200,,11300,weekly,2019-8-8T21:00:00.000,options,call
81,1565001360000,2.85,2.9,2.85,2.85,19125,,11300,weekly,2019-8-8T21:00:00.000,options,call
82,1565001420000,2.85,2.9,2.8,2.85,7350,,11300,weekly,2019-8-8T21:00:00.000,options,call
83,1565001480000,2.85,2.9,2.8,2.85,15525,,11300,weekly,2019-8-8T21:00:00.000,options,call
84,1565001540000,2.9,2.9,2.8,2.9,12300,,11300,weekly,2019-8-8T21:00:00.000,options,call
85,1565001600000,2.85,2.9,2.8,2.9,15000,,11300,weekly,2019-8-8T21:00:00.000,options,call
86,1565001660000,2.85,2.85,2.8,2.85,5025,,11300,weekly,2019-8-8T21:00:00.000,options,call
87,1565001720000,2.85,2.85,2.8,2.85,29775,,11300,weekly,2019-8-8T21:00:00.000,options,call
88,1565001780000,2.85,2.85,2.75,2.8,25725,,11300,weekly,2019-8-8T21:00:00.000,options,call
89,1565001840000,2.75,2.85,2.75,2.8,27825,,11300,weekly,2019-8-8T21:00:00.000,options,call
90,1565001900000,2.85,2.85,2.8,2.85,25275,,11300,weekly,2019-8-8T21:00:00.000,options,call
91,1565001960000,2.85,2.9,2.8,2.9,3300,,11300,weekly,2019-8-8T21:00:00.000,options,call
92,1565002020000,2.9,2.9,2.8,2.8,20625,,11300,weekly,2019-8-8T21:00:00.000,options,call
93,1565002080000,2.8,2.9,2.8,2.9,24000,,11300,weekly,2019-8-8T21:00:00.000,options,call
94,1565002140000,2.85,2.9,2.8,2.85,27150,,11300,weekly,2019-8-8T21:00:00.000,options,call
95,1565002200000,2.85,2.9,2.85,2.9,13950,,11300,weekly,2019-8-8T21:00:00.000,options,call
96,1565002260000,2.9,3.05,2.85,3.05,55425,,11300,weekly,2019-8-8T21:00:00.000,options,call
97,1565002320000,3.05,3.25,3.0,3.2,110475,,11300,weekly,2019-8-8T21:00:00.000,options,call
98,1565002380000,3.2,3.3,3.15,3.2,62700,,11300,weekly,2019-8-8T21:00:00.000,options,call
99,1565002440000,3.2,3.35,3.2,3.25,53700,,11300,weekly,2019-8-8T21:00:00.000,options,call
100,1565002500000,3.2,3.4,3.2,3.35,93600,,11300,weekly,2019-8-8T21:00:00.000,options,call
