,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652952420,0.4,0.45,0.4,0.4,4500,6700,18350,weekly,2022-5-19T21:00:00.000,options,call
1,1652952480,0.4,0.4,0.4,0.4,200,6700,18350,weekly,2022-5-19T21:00:00.000,options,call
2,1652952600,0.45,0.45,0.4,0.4,1300,3450,18350,weekly,2022-5-19T21:00:00.000,options,call
3,1652952900,0.4,0.4,0.4,0.4,50,4300,18350,weekly,2022-5-19T21:00:00.000,options,call
4,1652953080,0.4,0.4,0.4,0.4,200,4300,18350,weekly,2022-5-19T21:00:00.000,options,call
5,1652953260,0.4,0.4,0.4,0.4,200,4300,18350,weekly,2022-5-19T21:00:00.000,options,call
6,1652953320,0.4,0.4,0.4,0.4,350,4050,18350,weekly,2022-5-19T21:00:00.000,options,call
7,1652954040,0.3,0.45,0.3,0.45,150,3800,18350,weekly,2022-5-19T21:00:00.000,options,call
8,1652954700,0.45,0.45,0.45,0.45,350,3750,18350,weekly,2022-5-19T21:00:00.000,options,call
9,1652954940,0.6,0.6,0.6,0.6,100,3750,18350,weekly,2022-5-19T21:00:00.000,options,call
10,1652955420,0.5,0.5,0.5,0.5,200,3750,18350,weekly,2022-5-19T21:00:00.000,options,call
11,1652955900,0.65,0.65,0.55,0.55,1500,3800,18350,weekly,2022-5-19T21:00:00.000,options,call
12,1652955960,0.5,0.5,0.5,0.5,1000,3800,18350,weekly,2022-5-19T21:00:00.000,options,call
13,1652958480,0.35,0.35,0.35,0.35,50,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
14,1652959020,0.3,0.3,0.3,0.3,50,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
15,1652959140,0.3,0.3,0.3,0.3,50,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
16,1652959260,0.3,0.3,0.3,0.3,250,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
17,1652959800,0.3,0.3,0.3,0.3,50,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
18,1652964420,0.25,0.3,0.25,0.3,100,3850,18350,weekly,2022-5-19T21:00:00.000,options,call
19,1652964540,0.25,0.25,0.25,0.25,300,3800,18350,weekly,2022-5-19T21:00:00.000,options,call
20,1652966460,0.2,0.2,0.2,0.2,100,3600,18350,weekly,2022-5-19T21:00:00.000,options,call
21,1652967900,0.2,0.2,0.2,0.2,750,3600,18350,weekly,2022-5-19T21:00:00.000,options,call
22,1652968500,0.2,0.2,0.2,0.2,2050,4350,18350,weekly,2022-5-19T21:00:00.000,options,call
23,1652969400,0.15,0.15,0.15,0.15,2500,5950,18350,weekly,2022-5-19T21:00:00.000,options,call
24,1652969460,0.15,0.15,0.15,0.15,300,5950,18350,weekly,2022-5-19T21:00:00.000,options,call
25,1652970180,0.15,0.15,0.15,0.15,200,3150,18350,weekly,2022-5-19T21:00:00.000,options,call
26,1652972460,0.15,0.15,0.15,0.15,500,3150,18350,weekly,2022-5-19T21:00:00.000,options,call
27,1652972520,0.2,0.2,0.1,0.1,900,3150,18350,weekly,2022-5-19T21:00:00.000,options,call
28,1652972580,0.05,0.05,0.05,0.05,300,3150,18350,weekly,2022-5-19T21:00:00.000,options,call
29,1652972640,0.05,0.05,0.05,0.05,500,3250,18350,weekly,2022-5-19T21:00:00.000,options,call
30,1652972700,0.2,0.2,0.15,0.15,850,3250,18350,weekly,2022-5-19T21:00:00.000,options,call
31,1652972760,0.1,0.1,0.1,0.1,50,3250,18350,weekly,2022-5-19T21:00:00.000,options,call
32,1652972820,0.1,0.1,0.1,0.1,50,3550,18350,weekly,2022-5-19T21:00:00.000,options,call
33,1652973060,0.1,0.1,0.1,0.1,450,3550,18350,weekly,2022-5-19T21:00:00.000,options,call
34,1652973120,0.15,0.15,0.15,0.15,1250,4950,18350,weekly,2022-5-19T21:00:00.000,options,call
35,1652973180,0.15,0.2,0.15,0.2,2750,4950,18350,weekly,2022-5-19T21:00:00.000,options,call
36,1652973240,0.2,0.2,0.2,0.2,1000,4950,18350,weekly,2022-5-19T21:00:00.000,options,call
37,1652973300,0.1,0.1,0.1,0.1,300,4950,18350,weekly,2022-5-19T21:00:00.000,options,call
38,1652974080,0.1,0.1,0.1,0.1,450,8450,18350,weekly,2022-5-19T21:00:00.000,options,call
39,1652974140,0.05,0.05,0.05,0.05,400,8450,18350,weekly,2022-5-19T21:00:00.000,options,call
