,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664768700000,2046.3,2106.55,1962.15,2106.55,225,23375,36500,weekly,2022-10-6T21:00:00.000,options,call
1,1664768760000,2106.55,2106.55,1918.65,1918.65,125,23375,36500,weekly,2022-10-6T21:00:00.000,options,call
2,1664768820000,1918.65,1989.3,1918.65,1989.3,50,23375,36500,weekly,2022-10-6T21:00:00.000,options,call
3,1664768880000,1989.3,1989.3,1900.0,1904.75,175,23575,36500,weekly,2022-10-6T21:00:00.000,options,call
4,1664768940000,1904.75,1959.0,1904.75,1959.0,75,23575,36500,weekly,2022-10-6T21:00:00.000,options,call
5,1664769000000,1959.0,1990.0,1959.0,1971.9,5050,23600,36500,weekly,2022-10-6T21:00:00.000,options,call
6,1664769060000,2075.0,2075.0,2075.0,2075.0,25,23600,36500,weekly,2022-10-6T21:00:00.000,options,call
7,1664769120000,2075.0,2131.85,2075.0,2131.85,3825,23600,36500,weekly,2022-10-6T21:00:00.000,options,call
8,1664769180000,2131.85,2131.85,2097.7,2097.7,125,24250,36500,weekly,2022-10-6T21:00:00.000,options,call
9,1664769240000,2097.7,2097.7,2088.65,2088.65,25,24250,36500,weekly,2022-10-6T21:00:00.000,options,call
10,1664769300000,2088.65,2126.0,2088.65,2126.0,50,24250,36500,weekly,2022-10-6T21:00:00.000,options,call
11,1664769360000,2126.0,2126.0,2054.45,2054.45,100,24275,36500,weekly,2022-10-6T21:00:00.000,options,call
12,1664769420000,2054.45,2054.45,1984.7,1993.1,75,24275,36500,weekly,2022-10-6T21:00:00.000,options,call
13,1664769540000,1993.1,1993.1,1970.0,1970.0,800,24300,36500,weekly,2022-10-6T21:00:00.000,options,call
14,1664769600000,1970.0,1970.0,1941.35,1943.55,100,24300,36500,weekly,2022-10-6T21:00:00.000,options,call
15,1664769660000,1943.55,2002.05,1943.55,2002.05,50,24300,36500,weekly,2022-10-6T21:00:00.000,options,call
16,1664769720000,2002.05,2036.45,2002.05,2036.45,150,24325,36500,weekly,2022-10-6T21:00:00.000,options,call
17,1664769840000,2036.45,2036.45,1891.35,1891.35,50,24325,36500,weekly,2022-10-6T21:00:00.000,options,call
18,1664769900000,1891.35,1937.15,1891.35,1937.15,75,24450,36500,weekly,2022-10-6T21:00:00.000,options,call
19,1664769960000,1937.15,1937.15,1869.5,1869.5,5450,24450,36500,weekly,2022-10-6T21:00:00.000,options,call
20,1664770020000,1869.5,1884.15,1869.5,1882.5,300,24450,36500,weekly,2022-10-6T21:00:00.000,options,call
21,1664770080000,1882.5,1882.5,1865.85,1870.05,75,26875,36500,weekly,2022-10-6T21:00:00.000,options,call
22,1664770140000,1870.05,1870.05,1866.35,1866.35,25,26875,36500,weekly,2022-10-6T21:00:00.000,options,call
23,1664770200000,1866.35,1896.45,1836.5,1896.45,175,26875,36500,weekly,2022-10-6T21:00:00.000,options,call
