,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664768700000,4.0,6.45,4.0,6.2,123325,1006575,41500,weekly,2022-10-6T21:00:00.000,options,call
1,1664768760000,6.1,6.2,5.6,5.75,90625,1006575,41500,weekly,2022-10-6T21:00:00.000,options,call
2,1664768820000,5.8,6.1,5.6,5.6,91550,975350,41500,weekly,2022-10-6T21:00:00.000,options,call
3,1664768880000,5.65,5.65,5.35,5.35,71150,975350,41500,weekly,2022-10-6T21:00:00.000,options,call
4,1664768940000,5.4,5.6,5.35,5.4,43500,975350,41500,weekly,2022-10-6T21:00:00.000,options,call
5,1664769000000,5.5,5.8,5.4,5.6,65700,977900,41500,weekly,2022-10-6T21:00:00.000,options,call
6,1664769060000,5.65,6.2,5.55,6.1,70100,977900,41500,weekly,2022-10-6T21:00:00.000,options,call
7,1664769120000,6.1,6.65,6.0,6.1,55625,977900,41500,weekly,2022-10-6T21:00:00.000,options,call
8,1664769180000,6.1,6.25,5.95,5.95,50650,972250,41500,weekly,2022-10-6T21:00:00.000,options,call
9,1664769240000,5.9,5.95,5.7,5.95,37125,972250,41500,weekly,2022-10-6T21:00:00.000,options,call
10,1664769300000,5.95,6.3,5.9,5.95,45475,972250,41500,weekly,2022-10-6T21:00:00.000,options,call
11,1664769360000,5.9,6.05,5.8,5.8,54925,989100,41500,weekly,2022-10-6T21:00:00.000,options,call
12,1664769420000,5.8,5.9,5.5,5.5,52725,989100,41500,weekly,2022-10-6T21:00:00.000,options,call
13,1664769480000,5.5,5.55,5.4,5.4,26550,989100,41500,weekly,2022-10-6T21:00:00.000,options,call
14,1664769540000,5.35,5.45,5.25,5.35,45000,999475,41500,weekly,2022-10-6T21:00:00.000,options,call
15,1664769600000,5.35,5.5,5.25,5.4,37200,999475,41500,weekly,2022-10-6T21:00:00.000,options,call
16,1664769660000,5.4,5.7,5.35,5.6,24700,999475,41500,weekly,2022-10-6T21:00:00.000,options,call
17,1664769720000,5.6,5.75,5.6,5.6,30500,1002350,41500,weekly,2022-10-6T21:00:00.000,options,call
18,1664769780000,5.6,5.65,5.4,5.5,24700,1002350,41500,weekly,2022-10-6T21:00:00.000,options,call
19,1664769840000,5.5,5.55,5.25,5.45,54675,1002350,41500,weekly,2022-10-6T21:00:00.000,options,call
20,1664769900000,5.4,5.45,5.25,5.3,35300,1008475,41500,weekly,2022-10-6T21:00:00.000,options,call
21,1664769960000,5.3,5.3,5.2,5.3,25150,1008475,41500,weekly,2022-10-6T21:00:00.000,options,call
22,1664770020000,5.3,5.3,5.2,5.3,20975,1008475,41500,weekly,2022-10-6T21:00:00.000,options,call
23,1664770080000,5.3,5.35,5.2,5.2,23100,1012475,41500,weekly,2022-10-6T21:00:00.000,options,call
24,1664770140000,5.2,5.25,5.15,5.2,28550,1012475,41500,weekly,2022-10-6T21:00:00.000,options,call
25,1664770200000,5.2,5.25,5.15,5.15,47425,1012475,41500,weekly,2022-10-6T21:00:00.000,options,call
26,1664770260000,5.15,5.2,5.1,5.15,47000,1022975,41500,weekly,2022-10-6T21:00:00.000,options,call
27,1664770320000,5.15,5.15,5.1,5.1,18625,1022975,41500,weekly,2022-10-6T21:00:00.000,options,call
28,1664770380000,5.1,5.15,5.05,5.15,23625,1022975,41500,weekly,2022-10-6T21:00:00.000,options,call
29,1664770440000,5.15,5.25,5.15,5.2,29300,1032625,41500,weekly,2022-10-6T21:00:00.000,options,call
30,1664770500000,5.2,5.2,5.1,5.2,31750,1032625,41500,weekly,2022-10-6T21:00:00.000,options,call
31,1664770560000,5.2,5.2,5.15,5.2,18950,1032625,41500,weekly,2022-10-6T21:00:00.000,options,call
32,1664770620000,5.15,5.25,5.1,5.2,66725,1036175,41500,weekly,2022-10-6T21:00:00.000,options,call
33,1664770680000,5.2,5.25,5.1,5.15,27175,1036175,41500,weekly,2022-10-6T21:00:00.000,options,call
34,1664770740000,5.2,5.3,5.15,5.25,48250,1036175,41500,weekly,2022-10-6T21:00:00.000,options,call
35,1664770800000,5.25,5.3,5.2,5.25,17625,1042875,41500,weekly,2022-10-6T21:00:00.000,options,call
36,1664770860000,5.25,5.3,5.2,5.25,21325,1042875,41500,weekly,2022-10-6T21:00:00.000,options,call
37,1664770920000,5.25,5.25,5.2,5.2,8525,1042875,41500,weekly,2022-10-6T21:00:00.000,options,call
38,1664770980000,5.2,5.25,5.15,5.2,9750,1043100,41500,weekly,2022-10-6T21:00:00.000,options,call
39,1664771040000,5.15,5.15,5.05,5.05,13575,1043100,41500,weekly,2022-10-6T21:00:00.000,options,call
40,1664771100000,5.05,5.1,5.0,5.05,15975,1043100,41500,weekly,2022-10-6T21:00:00.000,options,call
41,1664771160000,5.05,5.1,5.0,5.05,15025,1042275,41500,weekly,2022-10-6T21:00:00.000,options,call
42,1664771220000,5.05,5.2,5.05,5.15,32425,1042275,41500,weekly,2022-10-6T21:00:00.000,options,call
43,1664771280000,5.1,5.15,5.05,5.15,15150,1042275,41500,weekly,2022-10-6T21:00:00.000,options,call
44,1664771340000,5.15,5.15,5.05,5.05,8950,1046400,41500,weekly,2022-10-6T21:00:00.000,options,call
45,1664771400000,5.1,5.1,5.05,5.05,7225,1046400,41500,weekly,2022-10-6T21:00:00.000,options,call
46,1664771460000,5.05,5.1,4.95,5.0,24900,1046400,41500,weekly,2022-10-6T21:00:00.000,options,call
47,1664771520000,5.0,5.0,4.9,4.95,36425,1042375,41500,weekly,2022-10-6T21:00:00.000,options,call
48,1664771580000,4.95,5.0,4.95,5.0,38525,1042375,41500,weekly,2022-10-6T21:00:00.000,options,call
49,1664771640000,5.0,5.0,4.95,4.95,23025,1042375,41500,weekly,2022-10-6T21:00:00.000,options,call
50,1664771700000,4.95,5.0,4.95,5.0,9250,1048300,41500,weekly,2022-10-6T21:00:00.000,options,call
51,1664771760000,5.0,5.0,4.95,4.95,7050,1048300,41500,weekly,2022-10-6T21:00:00.000,options,call
