,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666862100,0.45,0.6,0.4,0.45,56250,2200500,16500,weekly,2022-10-27T21:00:00.000,options,put
1,1666862160,0.5,0.5,0.4,0.4,97900,2200500,16500,weekly,2022-10-27T21:00:00.000,options,put
2,1666862220,0.4,0.45,0.4,0.45,67750,2213450,16500,weekly,2022-10-27T21:00:00.000,options,put
3,1666862280,0.5,0.5,0.45,0.45,71300,2213450,16500,weekly,2022-10-27T21:00:00.000,options,put
4,1666862340,0.5,0.5,0.45,0.45,64450,2213450,16500,weekly,2022-10-27T21:00:00.000,options,put
5,1666862400,0.5,0.5,0.35,0.4,246200,2175100,16500,weekly,2022-10-27T21:00:00.000,options,put
6,1666862460,0.35,0.45,0.35,0.4,64650,2175100,16500,weekly,2022-10-27T21:00:00.000,options,put
7,1666862520,0.4,0.45,0.35,0.45,55800,2175100,16500,weekly,2022-10-27T21:00:00.000,options,put
8,1666862580,0.45,0.45,0.35,0.4,135900,2141100,16500,weekly,2022-10-27T21:00:00.000,options,put
9,1666862640,0.45,0.45,0.35,0.4,52600,2141100,16500,weekly,2022-10-27T21:00:00.000,options,put
10,1666862700,0.35,0.4,0.35,0.4,22750,2141100,16500,weekly,2022-10-27T21:00:00.000,options,put
11,1666862760,0.4,0.4,0.35,0.4,22850,2104450,16500,weekly,2022-10-27T21:00:00.000,options,put
12,1666862820,0.4,0.4,0.35,0.4,8850,2104450,16500,weekly,2022-10-27T21:00:00.000,options,put
13,1666862880,0.4,0.4,0.35,0.4,14950,2104450,16500,weekly,2022-10-27T21:00:00.000,options,put
14,1666862940,0.35,0.4,0.35,0.35,5800,2091650,16500,weekly,2022-10-27T21:00:00.000,options,put
15,1666863000,0.4,0.4,0.35,0.4,10650,2091650,16500,weekly,2022-10-27T21:00:00.000,options,put
16,1666863060,0.4,0.4,0.35,0.4,20000,2091650,16500,weekly,2022-10-27T21:00:00.000,options,put
17,1666863120,0.4,0.4,0.35,0.4,17850,2080150,16500,weekly,2022-10-27T21:00:00.000,options,put
18,1666863180,0.35,0.4,0.35,0.4,13100,2080150,16500,weekly,2022-10-27T21:00:00.000,options,put
19,1666863240,0.35,0.4,0.35,0.35,14200,2080150,16500,weekly,2022-10-27T21:00:00.000,options,put
20,1666863300,0.35,0.4,0.35,0.4,4950,2079200,16500,weekly,2022-10-27T21:00:00.000,options,put
21,1666863360,0.4,0.4,0.35,0.35,7150,2079200,16500,weekly,2022-10-27T21:00:00.000,options,put
22,1666863420,0.4,0.4,0.35,0.4,16050,2079200,16500,weekly,2022-10-27T21:00:00.000,options,put
23,1666863480,0.4,0.4,0.35,0.4,8700,2070400,16500,weekly,2022-10-27T21:00:00.000,options,put
24,1666863540,0.4,0.4,0.35,0.35,9800,2070400,16500,weekly,2022-10-27T21:00:00.000,options,put
25,1666863600,0.4,0.4,0.35,0.4,16000,2070400,16500,weekly,2022-10-27T21:00:00.000,options,put
26,1666863660,0.4,0.4,0.35,0.35,37450,2051750,16500,weekly,2022-10-27T21:00:00.000,options,put
27,1666863720,0.4,0.4,0.3,0.3,21950,2051750,16500,weekly,2022-10-27T21:00:00.000,options,put
28,1666863780,0.3,0.35,0.3,0.35,1700,2051750,16500,weekly,2022-10-27T21:00:00.000,options,put
29,1666863840,0.35,0.35,0.3,0.3,11350,2031600,16500,weekly,2022-10-27T21:00:00.000,options,put
30,1666863900,0.3,0.35,0.3,0.35,14300,2031600,16500,weekly,2022-10-27T21:00:00.000,options,put
31,1666863960,0.4,0.4,0.3,0.35,49850,2031600,16500,weekly,2022-10-27T21:00:00.000,options,put
32,1666864020,0.3,0.35,0.3,0.3,4100,2064800,16500,weekly,2022-10-27T21:00:00.000,options,put
33,1666864080,0.3,0.35,0.3,0.35,8200,2064800,16500,weekly,2022-10-27T21:00:00.000,options,put
34,1666864140,0.35,0.35,0.3,0.3,6100,2064800,16500,weekly,2022-10-27T21:00:00.000,options,put
35,1666864200,0.3,0.35,0.3,0.3,2800,2064800,16500,weekly,2022-10-27T21:00:00.000,options,put
36,1666864260,0.35,0.35,0.3,0.35,12800,2059250,16500,weekly,2022-10-27T21:00:00.000,options,put
37,1666864320,0.35,0.35,0.3,0.3,5100,2059250,16500,weekly,2022-10-27T21:00:00.000,options,put
38,1666864380,0.35,0.35,0.3,0.35,10650,2055500,16500,weekly,2022-10-27T21:00:00.000,options,put
39,1666864440,0.35,0.4,0.3,0.35,27550,2055500,16500,weekly,2022-10-27T21:00:00.000,options,put
40,1666864500,0.4,0.4,0.3,0.35,16800,2055500,16500,weekly,2022-10-27T21:00:00.000,options,put
41,1666864560,0.3,0.35,0.3,0.35,2550,2038700,16500,weekly,2022-10-27T21:00:00.000,options,put
42,1666864620,0.35,0.35,0.3,0.35,15000,2038700,16500,weekly,2022-10-27T21:00:00.000,options,put
43,1666864680,0.35,0.4,0.35,0.4,6650,2038700,16500,weekly,2022-10-27T21:00:00.000,options,put
44,1666864740,0.4,0.4,0.35,0.4,3550,2038700,16500,weekly,2022-10-27T21:00:00.000,options,put
45,1666864800,0.4,0.4,0.35,0.35,3750,2032700,16500,weekly,2022-10-27T21:00:00.000,options,put
46,1666864860,0.4,0.4,0.35,0.4,6900,2032700,16500,weekly,2022-10-27T21:00:00.000,options,put
47,1666864920,0.35,0.4,0.35,0.4,4200,2025550,16500,weekly,2022-10-27T21:00:00.000,options,put
48,1666864980,0.35,0.4,0.35,0.35,6200,2025550,16500,weekly,2022-10-27T21:00:00.000,options,put
49,1666865040,0.35,0.4,0.35,0.4,1150,2025550,16500,weekly,2022-10-27T21:00:00.000,options,put
50,1666865100,0.4,0.4,0.35,0.35,6050,2025800,16500,weekly,2022-10-27T21:00:00.000,options,put
51,1666865160,0.35,0.4,0.35,0.35,10300,2025800,16500,weekly,2022-10-27T21:00:00.000,options,put
52,1666865220,0.4,0.4,0.35,0.4,4400,2025800,16500,weekly,2022-10-27T21:00:00.000,options,put
53,1666865280,0.35,0.4,0.35,0.35,12000,2026100,16500,weekly,2022-10-27T21:00:00.000,options,put
54,1666865340,0.35,0.4,0.35,0.35,3500,2026100,16500,weekly,2022-10-27T21:00:00.000,options,put
55,1666865400,0.4,0.4,0.3,0.35,12300,2026100,16500,weekly,2022-10-27T21:00:00.000,options,put
56,1666865460,0.35,0.35,0.3,0.3,3450,2026100,16500,weekly,2022-10-27T21:00:00.000,options,put
57,1666865520,0.35,0.35,0.3,0.3,1600,2025750,16500,weekly,2022-10-27T21:00:00.000,options,put
58,1666865580,0.35,0.35,0.3,0.35,9700,2025750,16500,weekly,2022-10-27T21:00:00.000,options,put
59,1666865640,0.35,0.4,0.3,0.35,42600,2029250,16500,weekly,2022-10-27T21:00:00.000,options,put
60,1666865700,0.3,0.35,0.3,0.35,8150,2029250,16500,weekly,2022-10-27T21:00:00.000,options,put
61,1666865760,0.35,0.35,0.3,0.35,5550,2029250,16500,weekly,2022-10-27T21:00:00.000,options,put
62,1666865820,0.35,0.35,0.3,0.35,4250,2024700,16500,weekly,2022-10-27T21:00:00.000,options,put
63,1666865880,0.3,0.35,0.3,0.35,5350,2024700,16500,weekly,2022-10-27T21:00:00.000,options,put
64,1666865940,0.3,0.35,0.3,0.3,1350,2024700,16500,weekly,2022-10-27T21:00:00.000,options,put
65,1666866000,0.3,0.35,0.3,0.3,1000,2023300,16500,weekly,2022-10-27T21:00:00.000,options,put
66,1666866060,0.3,0.35,0.3,0.3,7950,2023300,16500,weekly,2022-10-27T21:00:00.000,options,put
67,1666866120,0.35,0.35,0.3,0.3,10050,2023300,16500,weekly,2022-10-27T21:00:00.000,options,put
68,1666866180,0.35,0.35,0.3,0.35,2700,2026500,16500,weekly,2022-10-27T21:00:00.000,options,put
69,1666866240,0.35,0.35,0.3,0.35,3200,2026500,16500,weekly,2022-10-27T21:00:00.000,options,put
70,1666866300,0.35,0.35,0.3,0.3,1700,2026500,16500,weekly,2022-10-27T21:00:00.000,options,put
71,1666866360,0.35,0.35,0.35,0.35,1900,2027000,16500,weekly,2022-10-27T21:00:00.000,options,put
72,1666866420,0.35,0.35,0.3,0.3,3800,2027000,16500,weekly,2022-10-27T21:00:00.000,options,put
73,1666866480,0.35,0.35,0.3,0.3,22400,2027000,16500,weekly,2022-10-27T21:00:00.000,options,put
74,1666866540,0.3,0.35,0.3,0.35,12550,2034100,16500,weekly,2022-10-27T21:00:00.000,options,put
75,1666866600,0.3,0.35,0.3,0.35,3150,2034100,16500,weekly,2022-10-27T21:00:00.000,options,put
76,1666866660,0.35,0.35,0.3,0.3,2500,2034100,16500,weekly,2022-10-27T21:00:00.000,options,put
77,1666866720,0.3,0.35,0.3,0.35,12450,2037550,16500,weekly,2022-10-27T21:00:00.000,options,put
78,1666866780,0.35,0.35,0.3,0.3,4700,2037550,16500,weekly,2022-10-27T21:00:00.000,options,put
79,1666866840,0.35,0.35,0.3,0.3,3300,2037550,16500,weekly,2022-10-27T21:00:00.000,options,put
80,1666866900,0.35,0.35,0.3,0.35,5750,2042300,16500,weekly,2022-10-27T21:00:00.000,options,put
81,1666866960,0.35,0.35,0.3,0.35,14800,2042300,16500,weekly,2022-10-27T21:00:00.000,options,put
82,1666867020,0.35,0.35,0.3,0.3,2800,2042300,16500,weekly,2022-10-27T21:00:00.000,options,put
83,1666867080,0.3,0.35,0.3,0.3,5250,2042300,16500,weekly,2022-10-27T21:00:00.000,options,put
84,1666867140,0.35,0.35,0.3,0.35,2800,2041100,16500,weekly,2022-10-27T21:00:00.000,options,put
85,1666867200,0.35,0.35,0.3,0.35,3600,2041100,16500,weekly,2022-10-27T21:00:00.000,options,put
86,1666867260,0.3,0.35,0.3,0.3,10650,2038150,16500,weekly,2022-10-27T21:00:00.000,options,put
87,1666867320,0.35,0.35,0.3,0.3,3850,2038150,16500,weekly,2022-10-27T21:00:00.000,options,put
88,1666867380,0.35,0.35,0.3,0.3,8100,2038150,16500,weekly,2022-10-27T21:00:00.000,options,put
89,1666867440,0.35,0.35,0.3,0.3,19150,2047350,16500,weekly,2022-10-27T21:00:00.000,options,put
90,1666867500,0.35,0.35,0.3,0.3,18150,2047350,16500,weekly,2022-10-27T21:00:00.000,options,put
91,1666867560,0.35,0.35,0.3,0.35,28050,2047350,16500,weekly,2022-10-27T21:00:00.000,options,put
92,1666867620,0.35,0.35,0.3,0.3,20150,2073950,16500,weekly,2022-10-27T21:00:00.000,options,put
93,1666867680,0.3,0.35,0.3,0.3,27100,2073950,16500,weekly,2022-10-27T21:00:00.000,options,put
94,1666867740,0.3,0.35,0.3,0.3,42850,2073950,16500,weekly,2022-10-27T21:00:00.000,options,put
95,1666867800,0.25,0.3,0.25,0.25,6700,2075300,16500,weekly,2022-10-27T21:00:00.000,options,put
96,1666867860,0.3,0.3,0.25,0.25,8700,2075300,16500,weekly,2022-10-27T21:00:00.000,options,put
