,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581310980000,7.25,7.9,7.25,7.85,80,,29000,weekly,2020-2-20T21:00:00.000,options,put
1,1581311340000,7.85,8.05,7.85,8.0,40,,29000,weekly,2020-2-20T21:00:00.000,options,put
2,1581311400000,8.0,9.9,8.0,9.65,160,,29000,weekly,2020-2-20T21:00:00.000,options,put
3,1581311940000,9.65,9.65,9.0,9.0,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
4,1581312300000,9.0,9.0,7.05,7.05,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
5,1581313020000,7.05,14.9,7.05,14.9,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
6,1581313740000,14.9,14.9,8.1,8.1,80,,29000,weekly,2020-2-20T21:00:00.000,options,put
7,1581313920000,8.1,8.1,7.6,7.6,40,,29000,weekly,2020-2-20T21:00:00.000,options,put
8,1581314640000,7.6,9.5,7.6,9.5,40,,29000,weekly,2020-2-20T21:00:00.000,options,put
9,1581317760000,9.5,9.5,9.2,9.2,60,,29000,weekly,2020-2-20T21:00:00.000,options,put
10,1581317880000,9.2,9.2,9.2,9.2,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
11,1581322200000,9.2,9.2,9.2,9.2,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
12,1581324960000,9.2,12.8,9.2,12.8,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
13,1581327060000,12.8,12.8,12.0,12.0,20,,29000,weekly,2020-2-20T21:00:00.000,options,put
