,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581306240000,318.55,318.55,183.65,217.85,80,,31400,weekly,2020-2-20T21:00:00.000,options,call
1,1581306300000,217.85,242.75,217.85,241.1,600,,31400,weekly,2020-2-20T21:00:00.000,options,call
2,1581306360000,241.0,241.0,235.55,235.8,220,,31400,weekly,2020-2-20T21:00:00.000,options,call
3,1581306480000,235.8,235.8,226.75,228.9,300,,31400,weekly,2020-2-20T21:00:00.000,options,call
4,1581306540000,231.95,235.1,228.9,235.1,80,,31400,weekly,2020-2-20T21:00:00.000,options,call
5,1581306600000,235.1,235.1,228.95,228.95,20,,31400,weekly,2020-2-20T21:00:00.000,options,call
6,1581306660000,228.95,228.95,208.65,211.05,240,,31400,weekly,2020-2-20T21:00:00.000,options,call
7,1581306720000,211.05,218.65,211.05,218.65,260,,31400,weekly,2020-2-20T21:00:00.000,options,call
8,1581306780000,218.65,218.65,210.6,210.6,120,,31400,weekly,2020-2-20T21:00:00.000,options,call
9,1581306840000,210.6,217.55,210.6,214.45,100,,31400,weekly,2020-2-20T21:00:00.000,options,call
10,1581306900000,214.45,215.15,213.95,214.3,100,,31400,weekly,2020-2-20T21:00:00.000,options,call
11,1581306960000,214.3,216.5,212.4,213.35,220,,31400,weekly,2020-2-20T21:00:00.000,options,call
12,1581307020000,213.35,214.75,211.25,214.75,200,,31400,weekly,2020-2-20T21:00:00.000,options,call
13,1581307080000,214.75,219.2,212.4,213.25,220,,31400,weekly,2020-2-20T21:00:00.000,options,call
14,1581307140000,213.25,213.25,203.75,205.7,180,,31400,weekly,2020-2-20T21:00:00.000,options,call
15,1581307200000,205.7,206.5,203.55,206.5,160,,31400,weekly,2020-2-20T21:00:00.000,options,call
16,1581307260000,206.5,207.6,206.5,207.6,40,,31400,weekly,2020-2-20T21:00:00.000,options,call
17,1581307320000,207.6,216.0,207.6,216.0,40,,31400,weekly,2020-2-20T21:00:00.000,options,call
18,1581307380000,216.0,226.3,216.0,218.5,80,,31400,weekly,2020-2-20T21:00:00.000,options,call
19,1581307440000,218.5,222.9,218.5,222.9,240,,31400,weekly,2020-2-20T21:00:00.000,options,call
20,1581307500000,222.9,228.55,220.45,228.55,1560,,31400,weekly,2020-2-20T21:00:00.000,options,call
21,1581307560000,228.55,230.85,225.85,229.25,420,,31400,weekly,2020-2-20T21:00:00.000,options,call
22,1581307620000,229.25,229.25,228.4,229.1,100,,31400,weekly,2020-2-20T21:00:00.000,options,call
23,1581307680000,229.1,237.45,228.0,228.0,600,,31400,weekly,2020-2-20T21:00:00.000,options,call
24,1581307740000,228.0,228.0,222.15,222.15,240,,31400,weekly,2020-2-20T21:00:00.000,options,call
25,1581307800000,222.15,225.0,221.1,221.1,940,,31400,weekly,2020-2-20T21:00:00.000,options,call
26,1581307860000,221.1,223.6,221.1,223.6,100,,31400,weekly,2020-2-20T21:00:00.000,options,call
27,1581307920000,223.6,224.95,223.6,224.95,80,,31400,weekly,2020-2-20T21:00:00.000,options,call
