,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583379840000,57.75,57.75,34.1,39.1,7875,,10800,weekly,2020-3-12T21:00:00.000,options,put
1,1583379900000,39.1,45.1,38.9,40.0,6450,,10800,weekly,2020-3-12T21:00:00.000,options,put
2,1583379960000,40.0,41.45,40.0,41.05,2925,,10800,weekly,2020-3-12T21:00:00.000,options,put
3,1583380020000,41.05,41.5,40.0,41.35,5625,,10800,weekly,2020-3-12T21:00:00.000,options,put
4,1583380080000,41.35,43.5,41.2,42.6,7350,,10800,weekly,2020-3-12T21:00:00.000,options,put
5,1583380140000,42.6,44.55,42.2,43.65,5550,,10800,weekly,2020-3-12T21:00:00.000,options,put
6,1583380200000,43.65,44.45,42.9,43.9,2925,,10800,weekly,2020-3-12T21:00:00.000,options,put
7,1583380260000,43.9,45.05,43.0,45.05,16575,,10800,weekly,2020-3-12T21:00:00.000,options,put
8,1583380320000,45.05,45.6,44.6,45.6,7050,,10800,weekly,2020-3-12T21:00:00.000,options,put
9,1583380380000,45.95,49.85,45.6,49.0,26325,,10800,weekly,2020-3-12T21:00:00.000,options,put
10,1583380440000,48.95,49.55,47.65,49.0,11325,,10800,weekly,2020-3-12T21:00:00.000,options,put
11,1583380500000,48.6,49.65,47.0,49.6,12225,,10800,weekly,2020-3-12T21:00:00.000,options,put
12,1583380560000,50.0,50.05,48.15,48.45,11550,,10800,weekly,2020-3-12T21:00:00.000,options,put
13,1583380620000,48.5,48.95,46.25,46.25,9900,,10800,weekly,2020-3-12T21:00:00.000,options,put
14,1583380680000,46.2,47.4,46.2,46.9,9450,,10800,weekly,2020-3-12T21:00:00.000,options,put
15,1583380740000,46.9,48.8,46.65,47.5,12825,,10800,weekly,2020-3-12T21:00:00.000,options,put
16,1583380800000,47.5,47.5,45.4,45.4,4200,,10800,weekly,2020-3-12T21:00:00.000,options,put
17,1583380860000,45.4,46.25,42.45,42.6,6150,,10800,weekly,2020-3-12T21:00:00.000,options,put
18,1583380920000,42.6,43.4,41.1,41.75,12150,,10800,weekly,2020-3-12T21:00:00.000,options,put
19,1583380980000,41.75,41.75,40.75,40.75,3525,,10800,weekly,2020-3-12T21:00:00.000,options,put
20,1583381040000,40.8,42.35,40.15,41.9,7875,,10800,weekly,2020-3-12T21:00:00.000,options,put
21,1583381100000,41.9,42.05,40.9,41.0,4125,,10800,weekly,2020-3-12T21:00:00.000,options,put
22,1583381160000,41.0,42.5,41.0,41.0,2475,,10800,weekly,2020-3-12T21:00:00.000,options,put
23,1583381220000,41.0,41.0,39.75,39.8,3675,,10800,weekly,2020-3-12T21:00:00.000,options,put
24,1583381280000,39.8,39.9,39.1,39.85,5850,,10800,weekly,2020-3-12T21:00:00.000,options,put
25,1583381340000,39.75,40.75,39.75,40.0,9675,,10800,weekly,2020-3-12T21:00:00.000,options,put
26,1583381400000,40.0,41.3,39.95,40.1,11850,,10800,weekly,2020-3-12T21:00:00.000,options,put
27,1583381460000,40.1,40.85,39.75,39.9,6750,,10800,weekly,2020-3-12T21:00:00.000,options,put
28,1583381520000,39.9,40.25,39.55,39.75,5100,,10800,weekly,2020-3-12T21:00:00.000,options,put
29,1583381580000,39.75,40.6,39.55,40.4,7875,,10800,weekly,2020-3-12T21:00:00.000,options,put
30,1583381640000,40.4,40.95,38.65,38.7,8775,,10800,weekly,2020-3-12T21:00:00.000,options,put
31,1583381700000,38.6,39.25,38.5,39.15,2700,,10800,weekly,2020-3-12T21:00:00.000,options,put
32,1583381760000,39.15,41.1,39.15,40.45,6300,,10800,weekly,2020-3-12T21:00:00.000,options,put
33,1583381820000,40.45,40.55,39.75,39.75,2025,,10800,weekly,2020-3-12T21:00:00.000,options,put
34,1583381880000,40.0,41.1,39.75,40.15,2700,,10800,weekly,2020-3-12T21:00:00.000,options,put
35,1583381940000,40.15,40.45,39.55,40.4,825,,10800,weekly,2020-3-12T21:00:00.000,options,put
36,1583382000000,40.4,41.35,40.4,41.05,2550,,10800,weekly,2020-3-12T21:00:00.000,options,put
37,1583382060000,41.5,42.85,40.9,42.85,4200,,10800,weekly,2020-3-12T21:00:00.000,options,put
38,1583382120000,42.6,44.4,42.1,43.1,11475,,10800,weekly,2020-3-12T21:00:00.000,options,put
39,1583382180000,43.25,43.9,42.65,42.95,4275,,10800,weekly,2020-3-12T21:00:00.000,options,put
40,1583382240000,42.95,43.55,42.4,42.75,4425,,10800,weekly,2020-3-12T21:00:00.000,options,put
41,1583382300000,42.7,45.1,42.7,45.1,11100,,10800,weekly,2020-3-12T21:00:00.000,options,put
42,1583382360000,45.0,45.05,43.8,44.3,5250,,10800,weekly,2020-3-12T21:00:00.000,options,put
43,1583382420000,44.3,45.4,43.9,44.2,7650,,10800,weekly,2020-3-12T21:00:00.000,options,put
44,1583382480000,44.25,44.4,43.65,44.05,3900,,10800,weekly,2020-3-12T21:00:00.000,options,put
45,1583382540000,44.05,45.0,43.95,44.35,3600,,10800,weekly,2020-3-12T21:00:00.000,options,put
46,1583382600000,44.75,45.5,44.75,45.25,1050,,10800,weekly,2020-3-12T21:00:00.000,options,put
47,1583382660000,45.25,45.25,44.0,44.45,7200,,10800,weekly,2020-3-12T21:00:00.000,options,put
48,1583382720000,44.45,44.55,42.65,42.95,3750,,10800,weekly,2020-3-12T21:00:00.000,options,put
49,1583382780000,42.95,44.0,42.85,43.6,3150,,10800,weekly,2020-3-12T21:00:00.000,options,put
50,1583382840000,43.85,44.5,43.55,43.85,8175,,10800,weekly,2020-3-12T21:00:00.000,options,put
51,1583382900000,43.85,44.0,41.65,41.95,7950,,10800,weekly,2020-3-12T21:00:00.000,options,put
52,1583382960000,41.95,42.15,40.8,40.8,7050,,10800,weekly,2020-3-12T21:00:00.000,options,put
53,1583383020000,40.75,41.0,40.0,40.9,16275,,10800,weekly,2020-3-12T21:00:00.000,options,put
54,1583383080000,40.9,40.95,40.0,40.25,8025,,10800,weekly,2020-3-12T21:00:00.000,options,put
55,1583383140000,40.25,41.3,40.2,41.05,7650,,10800,weekly,2020-3-12T21:00:00.000,options,put
56,1583383200000,41.25,42.55,41.05,42.4,1950,,10800,weekly,2020-3-12T21:00:00.000,options,put
57,1583383260000,42.4,42.4,41.0,41.0,1275,,10800,weekly,2020-3-12T21:00:00.000,options,put
58,1583383320000,41.0,41.7,40.65,40.7,1575,,10800,weekly,2020-3-12T21:00:00.000,options,put
59,1583383380000,40.7,41.95,40.5,41.95,3975,,10800,weekly,2020-3-12T21:00:00.000,options,put
60,1583383440000,41.95,43.55,41.95,42.75,4275,,10800,weekly,2020-3-12T21:00:00.000,options,put
61,1583383500000,43.1,43.5,42.75,43.5,1725,,10800,weekly,2020-3-12T21:00:00.000,options,put
62,1583383560000,43.5,44.5,43.25,43.95,2775,,10800,weekly,2020-3-12T21:00:00.000,options,put
63,1583383620000,43.95,44.25,43.0,43.45,13350,,10800,weekly,2020-3-12T21:00:00.000,options,put
64,1583383680000,43.45,43.55,41.85,42.6,5475,,10800,weekly,2020-3-12T21:00:00.000,options,put
65,1583383740000,42.6,42.95,41.8,41.8,7425,,10800,weekly,2020-3-12T21:00:00.000,options,put
66,1583383800000,41.9,42.45,41.8,41.9,7575,,10800,weekly,2020-3-12T21:00:00.000,options,put
67,1583383860000,41.9,42.8,41.9,42.8,1050,,10800,weekly,2020-3-12T21:00:00.000,options,put
68,1583383920000,42.8,42.8,41.55,42.5,1200,,10800,weekly,2020-3-12T21:00:00.000,options,put
69,1583383980000,42.5,42.5,41.25,41.25,900,,10800,weekly,2020-3-12T21:00:00.000,options,put
70,1583384040000,41.25,41.25,40.35,40.8,3525,,10800,weekly,2020-3-12T21:00:00.000,options,put
71,1583384100000,40.7,40.95,40.3,40.75,3225,,10800,weekly,2020-3-12T21:00:00.000,options,put
72,1583384160000,40.75,40.75,38.0,38.0,4875,,10800,weekly,2020-3-12T21:00:00.000,options,put
73,1583384220000,38.4,39.35,38.15,38.15,3600,,10800,weekly,2020-3-12T21:00:00.000,options,put
74,1583384280000,38.15,38.6,38.0,38.0,675,,10800,weekly,2020-3-12T21:00:00.000,options,put
75,1583384340000,38.0,39.05,38.0,39.05,900,,10800,weekly,2020-3-12T21:00:00.000,options,put
76,1583384400000,39.05,39.75,38.5,39.75,1500,,10800,weekly,2020-3-12T21:00:00.000,options,put
77,1583384460000,40.05,41.05,39.7,41.05,4725,,10800,weekly,2020-3-12T21:00:00.000,options,put
78,1583384520000,41.1,41.55,39.5,39.5,5100,,10800,weekly,2020-3-12T21:00:00.000,options,put
79,1583384580000,39.5,40.0,39.2,39.25,1950,,10800,weekly,2020-3-12T21:00:00.000,options,put
80,1583384640000,39.25,39.55,39.25,39.55,75,,10800,weekly,2020-3-12T21:00:00.000,options,put
81,1583384700000,39.55,39.55,38.9,39.4,3750,,10800,weekly,2020-3-12T21:00:00.000,options,put
82,1583384760000,39.4,39.4,38.6,38.95,1275,,10800,weekly,2020-3-12T21:00:00.000,options,put
83,1583384820000,38.95,39.15,38.5,38.5,1650,,10800,weekly,2020-3-12T21:00:00.000,options,put
84,1583384880000,38.5,38.9,38.05,38.4,1350,,10800,weekly,2020-3-12T21:00:00.000,options,put
85,1583384940000,38.4,38.65,38.4,38.65,525,,10800,weekly,2020-3-12T21:00:00.000,options,put
86,1583385000000,38.9,39.1,38.3,38.55,5025,,10800,weekly,2020-3-12T21:00:00.000,options,put
87,1583385060000,38.4,38.6,37.4,38.0,2700,,10800,weekly,2020-3-12T21:00:00.000,options,put
88,1583385120000,38.0,38.0,35.65,35.65,6525,,10800,weekly,2020-3-12T21:00:00.000,options,put
89,1583385180000,36.05,36.25,34.95,35.5,4950,,10800,weekly,2020-3-12T21:00:00.000,options,put
90,1583385240000,35.5,36.0,33.4,33.45,3750,,10800,weekly,2020-3-12T21:00:00.000,options,put
91,1583385300000,33.2,33.5,31.7,32.0,6600,,10800,weekly,2020-3-12T21:00:00.000,options,put
92,1583385360000,31.95,32.85,31.4,32.85,6000,,10800,weekly,2020-3-12T21:00:00.000,options,put
93,1583385420000,32.9,32.9,30.9,31.2,13350,,10800,weekly,2020-3-12T21:00:00.000,options,put
94,1583385480000,31.35,31.35,29.8,30.0,7800,,10800,weekly,2020-3-12T21:00:00.000,options,put
95,1583385540000,29.6,30.5,28.7,29.65,11025,,10800,weekly,2020-3-12T21:00:00.000,options,put
96,1583385600000,29.65,30.75,29.65,30.1,8550,,10800,weekly,2020-3-12T21:00:00.000,options,put
97,1583385660000,30.0,30.65,29.85,30.55,4650,,10800,weekly,2020-3-12T21:00:00.000,options,put
98,1583385720000,30.5,31.05,30.2,31.05,7500,,10800,weekly,2020-3-12T21:00:00.000,options,put
99,1583385780000,31.05,31.15,30.45,30.95,1650,,10800,weekly,2020-3-12T21:00:00.000,options,put
