,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554108540000,272.0,272.0,272.0,272.0,75,,12000,weekly,2019-4-11T21:00:00.000,options,put
1,1554108600000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
2,1554108660000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
3,1554108720000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
4,1554108780000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
5,1554108840000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
6,1554108900000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
7,1554108960000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
8,1554109020000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
9,1554109080000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
10,1554109140000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
11,1554109200000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
12,1554109260000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
13,1554109320000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
14,1554109380000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
15,1554109440000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
16,1554109500000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
17,1554109560000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
18,1554109620000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
19,1554109680000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
20,1554109740000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
21,1554109800000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
22,1554109860000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
23,1554109920000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
24,1554109980000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
25,1554110040000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
26,1554110100000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
27,1554110160000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
28,1554110220000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
29,1554110280000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
30,1554110340000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
31,1554110400000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
32,1554110460000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
33,1554110520000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
34,1554110580000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
35,1554110640000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
36,1554110700000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
37,1554110760000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
38,1554110820000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
39,1554110880000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
40,1554110940000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
41,1554111000000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
42,1554111060000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
43,1554111120000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
44,1554111180000,272.0,272.0,272.0,272.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
45,1554111240000,272.0,286.0,272.0,286.0,150,,12000,weekly,2019-4-11T21:00:00.000,options,put
46,1554111300000,286.0,286.0,286.0,286.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
47,1554111360000,286.0,286.0,286.0,286.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
48,1554111420000,286.0,286.0,286.0,286.0,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
49,1554111480000,286.0,320.15,286.0,320.15,75,,12000,weekly,2019-4-11T21:00:00.000,options,put
50,1554111540000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
51,1554111600000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
52,1554111660000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
53,1554111720000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
54,1554111780000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
55,1554111840000,320.15,320.15,320.15,320.15,0,,12000,weekly,2019-4-11T21:00:00.000,options,put
