,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582708500000,194.85,194.85,160.4,175.1,146550,,11900,weekly,2020-2-27T21:00:00.000,options,put
1,1582708560000,175.2,177.4,168.5,174.0,72600,,11900,weekly,2020-2-27T21:00:00.000,options,put
2,1582708620000,174.05,176.15,169.15,175.0,38700,,11900,weekly,2020-2-27T21:00:00.000,options,put
3,1582708680000,174.7,174.75,162.65,169.4,49575,,11900,weekly,2020-2-27T21:00:00.000,options,put
4,1582708740000,167.45,173.45,166.9,168.05,29175,,11900,weekly,2020-2-27T21:00:00.000,options,put
5,1582708800000,166.8,171.2,160.1,160.25,53250,,11900,weekly,2020-2-27T21:00:00.000,options,put
6,1582708860000,162.8,165.4,157.85,157.85,58575,,11900,weekly,2020-2-27T21:00:00.000,options,put
7,1582708920000,157.85,160.6,156.8,159.85,35850,,11900,weekly,2020-2-27T21:00:00.000,options,put
8,1582708980000,159.65,163.65,159.05,163.1,43200,,11900,weekly,2020-2-27T21:00:00.000,options,put
9,1582709040000,162.8,169.75,162.8,169.2,28725,,11900,weekly,2020-2-27T21:00:00.000,options,put
10,1582709100000,167.8,168.8,165.5,165.8,39000,,11900,weekly,2020-2-27T21:00:00.000,options,put
11,1582709160000,165.95,166.25,160.0,160.35,67350,,11900,weekly,2020-2-27T21:00:00.000,options,put
12,1582709220000,159.55,162.7,159.4,162.2,19725,,11900,weekly,2020-2-27T21:00:00.000,options,put
13,1582709280000,162.0,166.8,160.75,164.85,19275,,11900,weekly,2020-2-27T21:00:00.000,options,put
14,1582709340000,164.6,167.6,163.5,167.1,24300,,11900,weekly,2020-2-27T21:00:00.000,options,put
15,1582709400000,168.0,169.95,166.75,169.85,21750,,11900,weekly,2020-2-27T21:00:00.000,options,put
16,1582709460000,169.8,173.4,169.0,173.0,31650,,11900,weekly,2020-2-27T21:00:00.000,options,put
17,1582709520000,172.45,174.45,170.5,173.4,33075,,11900,weekly,2020-2-27T21:00:00.000,options,put
18,1582709580000,173.4,175.35,171.4,174.4,38475,,11900,weekly,2020-2-27T21:00:00.000,options,put
19,1582709640000,174.0,181.15,173.8,178.25,49350,,11900,weekly,2020-2-27T21:00:00.000,options,put
20,1582709700000,179.1,180.05,174.1,176.45,19725,,11900,weekly,2020-2-27T21:00:00.000,options,put
21,1582709760000,178.0,178.0,175.55,177.05,21900,,11900,weekly,2020-2-27T21:00:00.000,options,put
22,1582709820000,177.25,178.05,174.0,176.95,33525,,11900,weekly,2020-2-27T21:00:00.000,options,put
23,1582709880000,177.2,182.75,177.1,182.65,26925,,11900,weekly,2020-2-27T21:00:00.000,options,put
24,1582709940000,182.4,184.95,181.0,183.5,34125,,11900,weekly,2020-2-27T21:00:00.000,options,put
