,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653297300000,164.3,189.2,143.9,186.0,1764900,4822500,16300,weekly,2022-5-26T21:00:00.000,options,call
1,1653297360000,187.1,195.5,183.15,183.4,1110300,4822500,16300,weekly,2022-5-26T21:00:00.000,options,call
2,1653297420000,183.9,187.6,175.35,182.6,859650,5451350,16300,weekly,2022-5-26T21:00:00.000,options,call
3,1653297480000,181.4,181.7,168.35,168.35,603800,5451350,16300,weekly,2022-5-26T21:00:00.000,options,call
4,1653297540000,168.3,169.95,141.1,150.05,988900,5451350,16300,weekly,2022-5-26T21:00:00.000,options,call
5,1653297600000,149.75,149.75,139.0,145.65,822600,5733200,16300,weekly,2022-5-26T21:00:00.000,options,call
6,1653297660000,145.75,150.0,143.9,149.8,705950,5733200,16300,weekly,2022-5-26T21:00:00.000,options,call
7,1653297720000,150.0,160.0,149.7,157.8,1538300,5733200,16300,weekly,2022-5-26T21:00:00.000,options,call
8,1653297780000,158.6,169.95,158.6,161.75,1468300,5490100,16300,weekly,2022-5-26T21:00:00.000,options,call
9,1653297840000,160.95,166.0,157.4,157.7,803250,5490100,16300,weekly,2022-5-26T21:00:00.000,options,call
10,1653297900000,156.45,158.5,141.15,143.05,594800,5490100,16300,weekly,2022-5-26T21:00:00.000,options,call
11,1653297960000,142.35,150.3,135.85,150.3,833700,5498200,16300,weekly,2022-5-26T21:00:00.000,options,call
12,1653298020000,150.3,158.0,148.05,158.0,415300,5498200,16300,weekly,2022-5-26T21:00:00.000,options,call
13,1653298080000,157.2,157.2,145.0,148.6,334550,5498200,16300,weekly,2022-5-26T21:00:00.000,options,call
14,1653298140000,148.15,150.0,147.5,148.25,444500,5642850,16300,weekly,2022-5-26T21:00:00.000,options,call
15,1653298200000,148.1,149.1,139.55,147.8,765000,5642850,16300,weekly,2022-5-26T21:00:00.000,options,call
16,1653298260000,146.7,146.75,140.4,143.0,388100,5642850,16300,weekly,2022-5-26T21:00:00.000,options,call
17,1653298320000,142.3,146.85,140.05,145.25,308600,5446750,16300,weekly,2022-5-26T21:00:00.000,options,call
18,1653298380000,145.55,145.7,138.05,138.05,315750,5446750,16300,weekly,2022-5-26T21:00:00.000,options,call
19,1653298440000,137.0,137.0,127.6,128.3,702500,5446750,16300,weekly,2022-5-26T21:00:00.000,options,call
20,1653298500000,127.0,130.0,121.3,129.0,598200,5401650,16300,weekly,2022-5-26T21:00:00.000,options,call
21,1653298560000,129.9,131.85,126.55,131.85,308050,5401650,16300,weekly,2022-5-26T21:00:00.000,options,call
22,1653298620000,131.85,135.85,127.65,128.05,473800,5401650,16300,weekly,2022-5-26T21:00:00.000,options,call
