,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559036280000,5.0,5.0,5.0,5.0,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
1,1559036400000,3.7,3.7,3.7,3.7,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
2,1559036820000,4.4,4.4,4.4,4.4,200,,28600,weekly,2019-5-30T21:00:00.000,options,put
3,1559037120000,4.3,4.3,4.3,4.3,240,,28600,weekly,2019-5-30T21:00:00.000,options,put
4,1559037180000,4.35,4.35,4.35,4.35,160,,28600,weekly,2019-5-30T21:00:00.000,options,put
5,1559037240000,4.3,4.3,4.3,4.3,140,,28600,weekly,2019-5-30T21:00:00.000,options,put
6,1559038440000,5.5,5.5,5.5,5.5,660,,28600,weekly,2019-5-30T21:00:00.000,options,put
7,1559038620000,4.05,4.2,4.05,4.2,60,,28600,weekly,2019-5-30T21:00:00.000,options,put
8,1559039040000,4.55,4.55,4.2,4.2,100,,28600,weekly,2019-5-30T21:00:00.000,options,put
9,1559039100000,4.2,4.2,4.2,4.2,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
10,1559039220000,4.3,4.3,4.3,4.3,60,,28600,weekly,2019-5-30T21:00:00.000,options,put
11,1559039280000,4.3,4.3,4.3,4.3,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
12,1559039340000,4.1,4.1,4.1,4.1,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
13,1559039520000,4.75,4.75,4.05,4.1,180,,28600,weekly,2019-5-30T21:00:00.000,options,put
14,1559039580000,4.45,4.45,4.45,4.45,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
15,1559039760000,4.4,4.4,4.05,4.3,120,,28600,weekly,2019-5-30T21:00:00.000,options,put
16,1559039820000,4.3,4.3,4.3,4.3,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
17,1559039880000,4.2,4.2,4.2,4.2,60,,28600,weekly,2019-5-30T21:00:00.000,options,put
18,1559040000000,4.35,4.35,4.35,4.35,120,,28600,weekly,2019-5-30T21:00:00.000,options,put
19,1559040060000,4.35,4.35,4.35,4.35,60,,28600,weekly,2019-5-30T21:00:00.000,options,put
20,1559040360000,4.1,4.1,4.1,4.1,60,,28600,weekly,2019-5-30T21:00:00.000,options,put
21,1559041440000,4.1,4.15,4.1,4.15,1140,,28600,weekly,2019-5-30T21:00:00.000,options,put
22,1559042520000,4.4,4.4,4.15,4.15,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
23,1559042580000,4.1,4.1,4.1,4.1,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
24,1559042700000,4.1,4.1,4.1,4.1,600,,28600,weekly,2019-5-30T21:00:00.000,options,put
25,1559043180000,3.75,3.75,3.75,3.75,120,,28600,weekly,2019-5-30T21:00:00.000,options,put
26,1559045160000,3.5,3.5,3.5,3.5,260,,28600,weekly,2019-5-30T21:00:00.000,options,put
27,1559045400000,3.65,3.65,3.65,3.65,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
28,1559046480000,3.8,3.9,3.8,3.9,40,,28600,weekly,2019-5-30T21:00:00.000,options,put
29,1559046600000,3.65,3.75,3.65,3.75,140,,28600,weekly,2019-5-30T21:00:00.000,options,put
30,1559047920000,3.85,3.85,3.85,3.85,260,,28600,weekly,2019-5-30T21:00:00.000,options,put
31,1559048760000,3.95,3.95,3.95,3.95,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
32,1559048820000,3.85,3.85,3.85,3.85,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
33,1559048940000,3.75,3.75,3.75,3.75,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
34,1559049060000,3.85,3.85,3.85,3.85,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
35,1559049540000,3.6,3.6,3.6,3.6,580,,28600,weekly,2019-5-30T21:00:00.000,options,put
36,1559050080000,3.5,3.5,3.5,3.5,120,,28600,weekly,2019-5-30T21:00:00.000,options,put
37,1559051640000,3.5,3.5,3.5,3.5,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
38,1559052060000,3.4,3.4,3.4,3.4,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
39,1559052900000,2.9,2.9,2.9,2.9,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
40,1559053320000,2.45,2.45,2.45,2.45,80,,28600,weekly,2019-5-30T21:00:00.000,options,put
41,1559053380000,2.4,2.4,2.25,2.25,220,,28600,weekly,2019-5-30T21:00:00.000,options,put
42,1559053440000,2.35,2.35,2.35,2.35,240,,28600,weekly,2019-5-30T21:00:00.000,options,put
43,1559053500000,2.7,3.6,2.6,2.7,400,,28600,weekly,2019-5-30T21:00:00.000,options,put
44,1559053680000,2.4,2.4,2.4,2.4,120,,28600,weekly,2019-5-30T21:00:00.000,options,put
45,1559053740000,2.45,2.45,2.45,2.45,80,,28600,weekly,2019-5-30T21:00:00.000,options,put
46,1559054220000,2.55,2.55,2.55,2.55,80,,28600,weekly,2019-5-30T21:00:00.000,options,put
47,1559054280000,2.45,2.5,2.45,2.5,300,,28600,weekly,2019-5-30T21:00:00.000,options,put
48,1559054340000,2.7,2.7,2.4,2.4,160,,28600,weekly,2019-5-30T21:00:00.000,options,put
49,1559054640000,3.0,3.0,3.0,3.0,20,,28600,weekly,2019-5-30T21:00:00.000,options,put
50,1559056200000,2.4,2.4,2.4,2.4,180,,28600,weekly,2019-5-30T21:00:00.000,options,put
51,1559056500000,2.85,2.85,2.85,2.85,180,,28600,weekly,2019-5-30T21:00:00.000,options,put
52,1559056620000,2.2,2.2,2.15,2.15,140,,28600,weekly,2019-5-30T21:00:00.000,options,put
53,1559056680000,2.2,2.2,2.15,2.15,200,,28600,weekly,2019-5-30T21:00:00.000,options,put
54,1559057220000,2.9,2.9,2.9,2.9,80,,28600,weekly,2019-5-30T21:00:00.000,options,put
55,1559057280000,2.9,2.9,2.9,2.9,420,,28600,weekly,2019-5-30T21:00:00.000,options,put
