,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559034900000,18.15,18.7,16.3,18.3,29820,,30500,weekly,2019-5-30T21:00:00.000,options,put
1,1559034960000,18.1,20.05,18.0,20.05,21840,,30500,weekly,2019-5-30T21:00:00.000,options,put
2,1559035020000,20.0,20.25,18.45,18.5,30160,,30500,weekly,2019-5-30T21:00:00.000,options,put
3,1559035080000,18.4,18.6,17.6,18.1,22980,,30500,weekly,2019-5-30T21:00:00.000,options,put
4,1559035140000,18.2,18.6,18.0,18.15,15640,,30500,weekly,2019-5-30T21:00:00.000,options,put
5,1559035200000,18.0,18.3,17.45,18.15,20200,,30500,weekly,2019-5-30T21:00:00.000,options,put
6,1559035260000,18.0,18.45,17.35,18.45,11940,,30500,weekly,2019-5-30T21:00:00.000,options,put
7,1559035320000,18.25,18.5,17.55,17.65,12700,,30500,weekly,2019-5-30T21:00:00.000,options,put
8,1559035380000,18.35,18.55,17.5,18.25,7940,,30500,weekly,2019-5-30T21:00:00.000,options,put
9,1559035440000,18.05,19.25,18.05,18.45,25360,,30500,weekly,2019-5-30T21:00:00.000,options,put
10,1559035500000,18.6,18.6,17.45,18.0,22340,,30500,weekly,2019-5-30T21:00:00.000,options,put
11,1559035560000,17.65,18.35,17.35,17.35,21020,,30500,weekly,2019-5-30T21:00:00.000,options,put
12,1559035620000,17.55,18.5,17.55,18.4,15680,,30500,weekly,2019-5-30T21:00:00.000,options,put
13,1559035680000,18.5,19.0,18.15,18.8,20320,,30500,weekly,2019-5-30T21:00:00.000,options,put
14,1559035740000,18.6,19.45,18.6,19.1,6800,,30500,weekly,2019-5-30T21:00:00.000,options,put
15,1559035800000,19.05,20.15,18.95,19.95,11440,,30500,weekly,2019-5-30T21:00:00.000,options,put
16,1559035860000,19.8,21.0,19.75,20.05,12520,,30500,weekly,2019-5-30T21:00:00.000,options,put
17,1559035920000,20.1,21.0,19.8,20.75,17440,,30500,weekly,2019-5-30T21:00:00.000,options,put
18,1559035980000,20.8,23.7,20.55,23.7,17500,,30500,weekly,2019-5-30T21:00:00.000,options,put
19,1559036040000,23.05,25.25,22.9,23.95,14520,,30500,weekly,2019-5-30T21:00:00.000,options,put
20,1559036100000,24.0,26.3,23.05,25.45,14280,,30500,weekly,2019-5-30T21:00:00.000,options,put
