,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559034900000,291.85,313.4,278.8,308.95,3000,,31800,weekly,2019-5-30T21:00:00.000,options,put
1,1559034960000,314.4,334.0,305.9,321.55,5800,,31800,weekly,2019-5-30T21:00:00.000,options,put
2,1559035020000,321.2,324.7,294.6,294.6,4320,,31800,weekly,2019-5-30T21:00:00.000,options,put
3,1559035080000,290.0,296.7,285.0,289.6,5020,,31800,weekly,2019-5-30T21:00:00.000,options,put
4,1559035140000,292.3,301.0,288.25,295.0,4120,,31800,weekly,2019-5-30T21:00:00.000,options,put
5,1559035200000,290.05,304.75,290.05,300.6,1380,,31800,weekly,2019-5-30T21:00:00.000,options,put
6,1559035260000,300.75,309.0,293.65,308.65,1300,,31800,weekly,2019-5-30T21:00:00.000,options,put
7,1559035320000,307.95,307.95,298.85,298.85,140,,31800,weekly,2019-5-30T21:00:00.000,options,put
8,1559035380000,296.6,306.95,294.7,306.95,240,,31800,weekly,2019-5-30T21:00:00.000,options,put
9,1559035440000,308.7,308.7,300.55,301.15,180,,31800,weekly,2019-5-30T21:00:00.000,options,put
10,1559035500000,298.25,298.25,285.2,285.2,420,,31800,weekly,2019-5-30T21:00:00.000,options,put
11,1559035560000,285.05,295.9,285.05,287.2,1520,,31800,weekly,2019-5-30T21:00:00.000,options,put
12,1559035620000,289.0,301.45,287.45,297.45,840,,31800,weekly,2019-5-30T21:00:00.000,options,put
13,1559035680000,298.45,305.6,295.95,300.25,1160,,31800,weekly,2019-5-30T21:00:00.000,options,put
14,1559035740000,305.05,305.05,300.55,303.45,1220,,31800,weekly,2019-5-30T21:00:00.000,options,put
15,1559035800000,308.0,313.85,303.55,310.4,1700,,31800,weekly,2019-5-30T21:00:00.000,options,put
16,1559035860000,310.4,320.2,310.0,320.2,900,,31800,weekly,2019-5-30T21:00:00.000,options,put
17,1559035920000,315.65,323.95,315.65,317.05,2600,,31800,weekly,2019-5-30T21:00:00.000,options,put
18,1559035980000,320.4,351.65,320.0,351.65,5140,,31800,weekly,2019-5-30T21:00:00.000,options,put
19,1559036040000,351.65,363.7,346.6,352.45,3720,,31800,weekly,2019-5-30T21:00:00.000,options,put
20,1559036100000,352.45,382.7,350.2,377.15,2500,,31800,weekly,2019-5-30T21:00:00.000,options,put
21,1559036160000,377.15,377.15,366.0,367.65,680,,31800,weekly,2019-5-30T21:00:00.000,options,put
22,1559036220000,371.95,390.0,371.4,371.4,3060,,31800,weekly,2019-5-30T21:00:00.000,options,put
23,1559036280000,371.4,380.0,365.55,379.7,760,,31800,weekly,2019-5-30T21:00:00.000,options,put
24,1559036340000,382.95,405.25,377.0,396.75,2480,,31800,weekly,2019-5-30T21:00:00.000,options,put
25,1559036400000,396.75,400.75,381.7,382.9,1520,,31800,weekly,2019-5-30T21:00:00.000,options,put
26,1559036460000,383.35,390.0,382.45,390.0,1520,,31800,weekly,2019-5-30T21:00:00.000,options,put
27,1559036520000,396.7,407.0,386.55,393.4,1540,,31800,weekly,2019-5-30T21:00:00.000,options,put
28,1559036580000,393.35,397.65,387.4,392.25,600,,31800,weekly,2019-5-30T21:00:00.000,options,put
29,1559036640000,388.05,400.0,385.0,395.05,760,,31800,weekly,2019-5-30T21:00:00.000,options,put
