,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640751720000,1818.0,1818.0,1818.0,1818.0,25,9500,37200,weekly,2021-12-30T21:00:00.000,options,put
1,1640751900000,1826.45,1826.45,1826.45,1826.45,25,9475,37200,weekly,2021-12-30T21:00:00.000,options,put
2,1640752560000,1876.0,1876.0,1876.0,1876.0,25,9475,37200,weekly,2021-12-30T21:00:00.000,options,put
3,1640752740000,1870.5,1870.5,1870.5,1870.5,25,9450,37200,weekly,2021-12-30T21:00:00.000,options,put
4,1640752800000,1872.9,1872.9,1872.9,1872.9,25,9450,37200,weekly,2021-12-30T21:00:00.000,options,put
5,1640752920000,1917.0,1917.0,1917.0,1917.0,25,9400,37200,weekly,2021-12-30T21:00:00.000,options,put
6,1640753040000,1910.8,1910.8,1910.8,1910.8,25,9400,37200,weekly,2021-12-30T21:00:00.000,options,put
7,1640753400000,1960.0,1960.0,1960.0,1960.0,25,9375,37200,weekly,2021-12-30T21:00:00.000,options,put
8,1640755080000,1948.85,1948.85,1948.85,1948.85,25,9375,37200,weekly,2021-12-30T21:00:00.000,options,put
9,1640756340000,2050.0,2050.0,2050.0,2050.0,25,9350,37200,weekly,2021-12-30T21:00:00.000,options,put
10,1640758200000,1979.0,1979.0,1979.0,1979.0,25,9350,37200,weekly,2021-12-30T21:00:00.000,options,put
11,1640758980000,1988.8,1988.8,1988.8,1988.8,50,9350,37200,weekly,2021-12-30T21:00:00.000,options,put
12,1640759760000,2015.0,2015.0,2015.0,2015.0,25,9300,37200,weekly,2021-12-30T21:00:00.000,options,put
13,1640760480000,2027.25,2027.25,2027.25,2027.25,50,9300,37200,weekly,2021-12-30T21:00:00.000,options,put
14,1640760720000,2025.0,2025.0,2025.0,2025.0,100,9250,37200,weekly,2021-12-30T21:00:00.000,options,put
15,1640762460000,1963.0,1963.0,1963.0,1963.0,25,9150,37200,weekly,2021-12-30T21:00:00.000,options,put
16,1640763900000,1980.0,1980.0,1980.0,1980.0,100,9150,37200,weekly,2021-12-30T21:00:00.000,options,put
17,1640769480000,1992.4,1992.4,1992.4,1992.4,25,9050,37200,weekly,2021-12-30T21:00:00.000,options,put
18,1640770260000,2025.0,2025.0,2025.0,2025.0,25,9075,37200,weekly,2021-12-30T21:00:00.000,options,put
