,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545210960000,697.0,697.0,670.0,670.0,780,,28000,weekly,2018-12-20T21:00:00.000,options,put
1,1545211020000,668.0,668.0,668.0,668.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
2,1545211080000,673.0,673.0,673.0,673.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
3,1545211200000,664.05,664.05,664.0,664.0,200,,28000,weekly,2018-12-20T21:00:00.000,options,put
4,1545211260000,669.05,670.05,669.05,670.05,100,,28000,weekly,2018-12-20T21:00:00.000,options,put
5,1545211440000,680.0,680.0,680.0,680.0,120,,28000,weekly,2018-12-20T21:00:00.000,options,put
6,1545212940000,679.0,679.0,679.0,679.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
7,1545213180000,663.1,699.0,663.1,663.1,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
8,1545213420000,682.0,682.0,682.0,682.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
9,1545213900000,655.0,655.0,655.0,655.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
10,1545214020000,678.95,678.95,678.95,678.95,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
11,1545214080000,655.0,657.0,655.0,657.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
12,1545214140000,645.0,645.0,645.0,645.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
13,1545214200000,650.0,650.0,650.0,650.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
14,1545217980000,700.0,700.0,700.0,700.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
15,1545218100000,715.3,759.7,715.3,759.7,100,,28000,weekly,2018-12-20T21:00:00.000,options,put
16,1545218340000,729.7,729.7,729.7,729.7,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
17,1545219360000,736.7,736.7,736.7,736.7,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
18,1545219480000,712.4,712.4,698.5,698.5,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
19,1545219840000,680.0,680.0,680.0,680.0,700,,28000,weekly,2018-12-20T21:00:00.000,options,put
20,1545220020000,690.0,690.0,690.0,690.0,700,,28000,weekly,2018-12-20T21:00:00.000,options,put
21,1545220200000,695.0,695.0,695.0,695.0,120,,28000,weekly,2018-12-20T21:00:00.000,options,put
22,1545220260000,690.0,690.0,690.0,690.0,880,,28000,weekly,2018-12-20T21:00:00.000,options,put
23,1545222060000,688.0,688.0,688.0,688.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
24,1545224220000,656.5,656.5,656.5,656.5,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
25,1545224460000,635.7,635.7,635.7,635.7,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
26,1545225060000,657.0,657.0,657.0,657.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
27,1545225180000,655.0,655.0,654.0,654.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
28,1545225240000,643.0,643.0,643.0,643.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
29,1545225360000,639.0,640.0,639.0,640.0,280,,28000,weekly,2018-12-20T21:00:00.000,options,put
30,1545225420000,640.0,640.0,640.0,640.0,300,,28000,weekly,2018-12-20T21:00:00.000,options,put
31,1545225540000,632.25,632.25,632.25,632.25,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
32,1545225600000,627.0,627.0,627.0,627.0,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
33,1545225780000,644.0,644.0,641.9,641.9,80,,28000,weekly,2018-12-20T21:00:00.000,options,put
34,1545225840000,655.1,655.1,655.1,655.1,80,,28000,weekly,2018-12-20T21:00:00.000,options,put
35,1545226140000,630.0,630.0,630.0,630.0,60,,28000,weekly,2018-12-20T21:00:00.000,options,put
36,1545226800000,625.45,625.45,625.45,625.45,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
37,1545227040000,630.0,630.0,630.0,630.0,160,,28000,weekly,2018-12-20T21:00:00.000,options,put
38,1545227100000,650.0,650.0,650.0,650.0,20,,28000,weekly,2018-12-20T21:00:00.000,options,put
39,1545227640000,637.45,637.45,637.45,637.45,40,,28000,weekly,2018-12-20T21:00:00.000,options,put
