,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573703040000,17.95,17.95,6.65,8.1,173920,,31100,weekly,2019-11-14T21:00:00.000,options,call
1,1573703100000,7.75,7.85,6.1,6.35,116400,,31100,weekly,2019-11-14T21:00:00.000,options,call
2,1573703160000,6.25,6.65,5.8,6.45,108600,,31100,weekly,2019-11-14T21:00:00.000,options,call
3,1573703220000,6.5,7.2,6.45,7.15,145220,,31100,weekly,2019-11-14T21:00:00.000,options,call
4,1573703280000,7.2,7.95,6.95,7.15,109960,,31100,weekly,2019-11-14T21:00:00.000,options,call
5,1573703340000,7.2,7.2,6.2,6.35,101260,,31100,weekly,2019-11-14T21:00:00.000,options,call
6,1573703400000,6.35,6.45,5.1,5.4,114540,,31100,weekly,2019-11-14T21:00:00.000,options,call
7,1573703460000,5.55,5.8,5.35,5.5,71440,,31100,weekly,2019-11-14T21:00:00.000,options,call
8,1573703520000,5.5,5.55,4.85,5.0,85160,,31100,weekly,2019-11-14T21:00:00.000,options,call
9,1573703580000,4.95,5.1,4.2,4.4,77680,,31100,weekly,2019-11-14T21:00:00.000,options,call
10,1573703640000,4.45,4.5,4.0,4.25,88480,,31100,weekly,2019-11-14T21:00:00.000,options,call
11,1573703700000,4.2,4.4,4.1,4.3,61860,,31100,weekly,2019-11-14T21:00:00.000,options,call
12,1573703760000,4.3,4.4,3.95,3.95,60220,,31100,weekly,2019-11-14T21:00:00.000,options,call
13,1573703820000,4.0,4.25,3.85,4.0,79280,,31100,weekly,2019-11-14T21:00:00.000,options,call
14,1573703880000,4.0,4.05,3.9,3.9,52200,,31100,weekly,2019-11-14T21:00:00.000,options,call
15,1573703940000,4.0,4.05,3.8,4.0,47940,,31100,weekly,2019-11-14T21:00:00.000,options,call
16,1573704000000,4.0,4.2,4.0,4.1,30120,,31100,weekly,2019-11-14T21:00:00.000,options,call
17,1573704060000,4.05,4.2,3.7,3.75,41080,,31100,weekly,2019-11-14T21:00:00.000,options,call
