,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600055040000,933.75,1001.4,900.0,912.95,725,,22000,weekly,2020-9-24T21:00:00.000,options,call
1,1600055100000,928.5,968.25,923.25,960.0,2000,,22000,weekly,2020-9-24T21:00:00.000,options,call
2,1600055160000,958.85,963.65,950.0,950.0,250,,22000,weekly,2020-9-24T21:00:00.000,options,call
3,1600055220000,947.05,950.0,940.0,940.95,700,,22000,weekly,2020-9-24T21:00:00.000,options,call
4,1600055280000,940.95,940.95,925.1,931.0,450,,22000,weekly,2020-9-24T21:00:00.000,options,call
5,1600055340000,931.0,956.8,931.0,941.35,250,,22000,weekly,2020-9-24T21:00:00.000,options,call
6,1600055400000,944.8,955.0,944.8,949.3,425,,22000,weekly,2020-9-24T21:00:00.000,options,call
7,1600055460000,944.95,954.05,942.85,953.95,875,,22000,weekly,2020-9-24T21:00:00.000,options,call
8,1600055520000,954.2,957.0,942.9,949.7,625,,22000,weekly,2020-9-24T21:00:00.000,options,call
9,1600055580000,952.55,981.45,949.25,980.9,1875,,22000,weekly,2020-9-24T21:00:00.000,options,call
10,1600055640000,980.9,993.5,980.2,987.2,1525,,22000,weekly,2020-9-24T21:00:00.000,options,call
11,1600055700000,987.2,991.15,979.45,979.45,600,,22000,weekly,2020-9-24T21:00:00.000,options,call
12,1600055760000,979.45,984.55,963.7,965.7,2950,,22000,weekly,2020-9-24T21:00:00.000,options,call
13,1600055820000,958.6,958.6,942.25,949.65,2300,,22000,weekly,2020-9-24T21:00:00.000,options,call
14,1600055880000,957.35,957.35,947.1,947.1,500,,22000,weekly,2020-9-24T21:00:00.000,options,call
15,1600055940000,957.35,967.55,957.35,967.55,150,,22000,weekly,2020-9-24T21:00:00.000,options,call
16,1600056060000,949.7,949.95,939.4,942.9,925,,22000,weekly,2020-9-24T21:00:00.000,options,call
17,1600056120000,940.3,942.25,909.65,916.3,1650,,22000,weekly,2020-9-24T21:00:00.000,options,call
18,1600056180000,914.7,924.2,879.9,914.85,1525,,22000,weekly,2020-9-24T21:00:00.000,options,call
19,1600056240000,909.45,917.0,906.35,908.35,925,,22000,weekly,2020-9-24T21:00:00.000,options,call
