,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600061580000,26.05,26.05,26.05,26.05,125,,25300,weekly,2020-9-24T21:00:00.000,options,call
1,1600067520000,24.15,24.15,24.15,24.15,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
2,1600067580000,24.1,24.1,24.1,24.1,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
3,1600067880000,24.6,24.6,24.6,24.6,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
4,1600068960000,24.6,24.6,24.6,24.6,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
5,1600071840000,18.3,23.0,18.3,23.0,275,,25300,weekly,2020-9-24T21:00:00.000,options,call
6,1600073520000,27.4,27.4,27.4,27.4,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
7,1600073760000,23.75,23.75,23.75,23.75,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
8,1600073940000,23.65,23.65,23.65,23.65,50,,25300,weekly,2020-9-24T21:00:00.000,options,call
9,1600074300000,30.75,30.75,30.75,30.75,50,,25300,weekly,2020-9-24T21:00:00.000,options,call
10,1600074660000,25.0,25.0,25.0,25.0,25,,25300,weekly,2020-9-24T21:00:00.000,options,call
11,1600077180000,25.0,25.0,25.0,25.0,100,,25300,weekly,2020-9-24T21:00:00.000,options,call
12,1600077360000,25.0,25.0,25.0,25.0,125,,25300,weekly,2020-9-24T21:00:00.000,options,call
