,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593488640000,979.0,979.0,979.0,979.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
1,1593488700000,979.0,1021.0,979.0,1021.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
2,1593488820000,1021.0,1035.8,1021.0,1023.0,140,,20600,weekly,2020-7-2T21:00:00.000,options,call
3,1593489000000,1023.0,1023.0,1012.45,1012.45,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
4,1593489300000,1012.45,1013.0,1012.45,1013.0,360,,20600,weekly,2020-7-2T21:00:00.000,options,call
5,1593489540000,1013.0,1073.55,1013.0,1073.55,100,,20600,weekly,2020-7-2T21:00:00.000,options,call
6,1593489600000,1073.55,1075.5,1073.55,1075.5,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
7,1593489840000,1075.5,1078.0,1075.5,1078.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
8,1593490080000,1078.0,1080.8,1078.0,1080.8,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
9,1593490140000,1080.8,1080.8,1067.7,1067.7,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
10,1593490260000,1067.7,1067.7,1055.0,1055.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
11,1593490740000,1055.0,1055.0,1025.0,1025.0,360,,20600,weekly,2020-7-2T21:00:00.000,options,call
12,1593490860000,1025.0,1025.0,1020.0,1020.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
13,1593490920000,1020.0,1030.0,1020.0,1030.0,40,,20600,weekly,2020-7-2T21:00:00.000,options,call
14,1593491160000,1030.0,1030.0,1015.0,1015.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
15,1593492360000,1015.0,1020.0,1015.0,1020.0,40,,20600,weekly,2020-7-2T21:00:00.000,options,call
16,1593492480000,1020.0,1020.0,947.4,947.4,80,,20600,weekly,2020-7-2T21:00:00.000,options,call
17,1593492540000,947.4,965.25,947.4,965.25,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
18,1593493140000,965.25,965.25,936.35,938.75,120,,20600,weekly,2020-7-2T21:00:00.000,options,call
19,1593493380000,938.75,980.85,938.75,980.85,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
20,1593493620000,980.85,990.0,980.85,990.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
21,1593493800000,990.0,996.0,990.0,996.0,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
22,1593494220000,996.0,1003.45,996.0,1003.45,40,,20600,weekly,2020-7-2T21:00:00.000,options,call
23,1593494460000,1003.45,1006.6,1003.45,1006.6,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
24,1593494700000,1006.6,1006.6,1004.85,1004.85,20,,20600,weekly,2020-7-2T21:00:00.000,options,call
25,1593495480000,1004.85,1004.85,947.35,947.35,40,,20600,weekly,2020-7-2T21:00:00.000,options,call
