,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658807100000,504.0,587.7,504.0,564.45,17200,83125,37100,weekly,2022-7-28T21:00:00.000,options,put
1,1658807160000,562.85,630.95,562.85,621.65,49075,83125,37100,weekly,2022-7-28T21:00:00.000,options,put
2,1658807220000,619.8,639.1,617.35,621.4,42000,104175,37100,weekly,2022-7-28T21:00:00.000,options,put
3,1658807280000,619.6,631.9,601.35,615.0,41675,104175,37100,weekly,2022-7-28T21:00:00.000,options,put
4,1658807340000,617.1,628.0,608.7,627.55,24450,104175,37100,weekly,2022-7-28T21:00:00.000,options,put
5,1658807400000,627.2,631.15,590.7,610.75,41200,131800,37100,weekly,2022-7-28T21:00:00.000,options,put
6,1658807460000,609.65,622.0,608.35,619.4,28075,131800,37100,weekly,2022-7-28T21:00:00.000,options,put
7,1658807520000,619.4,627.6,606.2,613.5,14450,131800,37100,weekly,2022-7-28T21:00:00.000,options,put
8,1658807580000,611.2,615.9,597.4,597.4,13700,160150,37100,weekly,2022-7-28T21:00:00.000,options,put
9,1658807640000,595.5,625.0,592.2,623.7,22150,160150,37100,weekly,2022-7-28T21:00:00.000,options,put
10,1658807700000,628.05,657.95,627.85,632.6,64475,160150,37100,weekly,2022-7-28T21:00:00.000,options,put
11,1658807760000,634.05,645.0,620.25,625.95,22400,135900,37100,weekly,2022-7-28T21:00:00.000,options,put
12,1658807820000,623.0,653.35,616.65,643.0,25275,135900,37100,weekly,2022-7-28T21:00:00.000,options,put
13,1658807880000,640.0,645.0,628.4,634.0,8100,135900,37100,weekly,2022-7-28T21:00:00.000,options,put
14,1658807940000,633.85,642.85,629.8,641.45,7350,133950,37100,weekly,2022-7-28T21:00:00.000,options,put
15,1658808000000,640.0,645.95,615.15,622.4,18200,133950,37100,weekly,2022-7-28T21:00:00.000,options,put
16,1658808060000,623.3,626.55,596.8,612.35,21700,133950,37100,weekly,2022-7-28T21:00:00.000,options,put
17,1658808120000,612.35,616.85,594.1,612.55,16500,150225,37100,weekly,2022-7-28T21:00:00.000,options,put
18,1658808180000,613.75,641.6,610.45,633.3,17625,150225,37100,weekly,2022-7-28T21:00:00.000,options,put
19,1658808240000,635.35,651.2,634.7,650.0,20050,150225,37100,weekly,2022-7-28T21:00:00.000,options,put
20,1658808300000,650.6,653.3,635.5,643.35,14000,146050,37100,weekly,2022-7-28T21:00:00.000,options,put
21,1658808360000,639.5,655.75,635.0,650.95,12250,146050,37100,weekly,2022-7-28T21:00:00.000,options,put
22,1658808420000,649.55,654.95,638.3,642.6,10250,146050,37100,weekly,2022-7-28T21:00:00.000,options,put
23,1658808480000,646.1,650.0,627.1,630.1,8425,140700,37100,weekly,2022-7-28T21:00:00.000,options,put
24,1658808540000,630.9,642.15,630.9,636.3,2700,140700,37100,weekly,2022-7-28T21:00:00.000,options,put
25,1658808600000,634.75,639.9,623.2,634.6,8550,140700,37100,weekly,2022-7-28T21:00:00.000,options,put
26,1658808660000,633.8,633.8,616.9,625.95,6950,141200,37100,weekly,2022-7-28T21:00:00.000,options,put
27,1658808720000,624.15,638.1,624.15,629.95,5275,141200,37100,weekly,2022-7-28T21:00:00.000,options,put
28,1658808780000,629.95,638.0,627.15,634.4,2025,141200,37100,weekly,2022-7-28T21:00:00.000,options,put
29,1658808840000,634.5,655.0,631.65,644.6,15850,139200,37100,weekly,2022-7-28T21:00:00.000,options,put
30,1658808900000,644.15,653.0,644.15,650.35,2575,139200,37100,weekly,2022-7-28T21:00:00.000,options,put
31,1658808960000,651.6,662.95,638.4,644.8,16050,139200,37100,weekly,2022-7-28T21:00:00.000,options,put
32,1658809020000,643.95,643.95,631.0,639.2,5000,133875,37100,weekly,2022-7-28T21:00:00.000,options,put
33,1658809080000,641.2,646.95,634.5,638.45,7700,133875,37100,weekly,2022-7-28T21:00:00.000,options,put
34,1658809140000,647.0,654.75,644.75,645.95,5600,133875,37100,weekly,2022-7-28T21:00:00.000,options,put
