,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590032700000,15.0,15.0,5.6,6.4,63800,,17400,weekly,2020-5-21T21:00:00.000,options,put
1,1590032760000,6.25,6.35,4.0,4.2,75060,,17400,weekly,2020-5-21T21:00:00.000,options,put
2,1590032820000,4.1,5.75,3.6,5.6,149420,,17400,weekly,2020-5-21T21:00:00.000,options,put
3,1590032880000,5.5,5.8,4.85,5.5,99860,,17400,weekly,2020-5-21T21:00:00.000,options,put
4,1590032940000,5.5,6.15,5.1,5.7,79620,,17400,weekly,2020-5-21T21:00:00.000,options,put
5,1590033000000,5.85,6.2,5.5,5.9,66400,,17400,weekly,2020-5-21T21:00:00.000,options,put
6,1590033060000,5.95,5.95,4.9,5.0,63340,,17400,weekly,2020-5-21T21:00:00.000,options,put
7,1590033120000,4.9,5.15,4.5,4.9,71240,,17400,weekly,2020-5-21T21:00:00.000,options,put
8,1590033180000,4.85,5.2,4.5,4.95,85140,,17400,weekly,2020-5-21T21:00:00.000,options,put
9,1590033240000,4.9,5.6,4.8,4.95,63040,,17400,weekly,2020-5-21T21:00:00.000,options,put
10,1590033300000,5.0,5.0,4.4,4.55,59760,,17400,weekly,2020-5-21T21:00:00.000,options,put
11,1590033360000,4.7,4.8,4.4,4.45,52180,,17400,weekly,2020-5-21T21:00:00.000,options,put
12,1590033420000,4.5,4.5,4.0,4.15,111000,,17400,weekly,2020-5-21T21:00:00.000,options,put
13,1590033480000,4.15,4.45,3.9,3.9,44420,,17400,weekly,2020-5-21T21:00:00.000,options,put
14,1590033540000,3.95,4.1,3.65,3.75,47700,,17400,weekly,2020-5-21T21:00:00.000,options,put
15,1590033600000,3.75,3.9,3.65,3.75,44600,,17400,weekly,2020-5-21T21:00:00.000,options,put
16,1590033660000,3.75,4.1,3.7,3.7,32100,,17400,weekly,2020-5-21T21:00:00.000,options,put
17,1590033720000,3.75,3.8,3.65,3.65,19380,,17400,weekly,2020-5-21T21:00:00.000,options,put
18,1590033780000,3.65,3.65,2.95,3.15,40660,,17400,weekly,2020-5-21T21:00:00.000,options,put
19,1590033840000,3.1,3.15,2.75,3.1,34680,,17400,weekly,2020-5-21T21:00:00.000,options,put
20,1590033900000,3.1,3.1,2.6,2.8,45960,,17400,weekly,2020-5-21T21:00:00.000,options,put
21,1590033960000,2.8,2.85,2.6,2.7,37680,,17400,weekly,2020-5-21T21:00:00.000,options,put
22,1590034020000,2.8,2.8,2.5,2.6,35460,,17400,weekly,2020-5-21T21:00:00.000,options,put
23,1590034080000,2.55,2.6,2.2,2.2,45220,,17400,weekly,2020-5-21T21:00:00.000,options,put
24,1590034140000,2.15,2.3,2.05,2.15,65120,,17400,weekly,2020-5-21T21:00:00.000,options,put
25,1590034200000,2.2,2.35,2.0,2.1,51680,,17400,weekly,2020-5-21T21:00:00.000,options,put
26,1590034260000,2.15,2.25,2.05,2.25,30020,,17400,weekly,2020-5-21T21:00:00.000,options,put
27,1590034320000,2.25,2.3,2.15,2.2,22460,,17400,weekly,2020-5-21T21:00:00.000,options,put
28,1590034380000,2.25,2.25,2.1,2.15,45200,,17400,weekly,2020-5-21T21:00:00.000,options,put
29,1590034440000,2.15,2.15,1.75,1.8,48720,,17400,weekly,2020-5-21T21:00:00.000,options,put
30,1590034500000,1.85,2.0,1.8,2.0,26540,,17400,weekly,2020-5-21T21:00:00.000,options,put
31,1590034560000,2.0,2.1,1.9,2.0,29860,,17400,weekly,2020-5-21T21:00:00.000,options,put
32,1590034620000,2.0,2.05,1.85,1.95,34200,,17400,weekly,2020-5-21T21:00:00.000,options,put
33,1590034680000,2.0,2.3,1.95,2.15,36140,,17400,weekly,2020-5-21T21:00:00.000,options,put
34,1590034740000,2.2,2.45,2.15,2.4,28980,,17400,weekly,2020-5-21T21:00:00.000,options,put
35,1590034800000,2.4,2.55,2.2,2.35,23020,,17400,weekly,2020-5-21T21:00:00.000,options,put
36,1590034860000,2.35,2.35,2.15,2.15,18040,,17400,weekly,2020-5-21T21:00:00.000,options,put
37,1590034920000,2.2,2.25,2.05,2.1,17020,,17400,weekly,2020-5-21T21:00:00.000,options,put
38,1590034980000,2.15,2.2,2.0,2.2,15560,,17400,weekly,2020-5-21T21:00:00.000,options,put
39,1590035040000,2.2,2.3,2.15,2.2,17580,,17400,weekly,2020-5-21T21:00:00.000,options,put
40,1590035100000,2.2,2.3,2.1,2.15,23140,,17400,weekly,2020-5-21T21:00:00.000,options,put
41,1590035160000,2.15,2.2,2.0,2.15,27520,,17400,weekly,2020-5-21T21:00:00.000,options,put
42,1590035220000,2.2,2.2,1.8,1.8,21300,,17400,weekly,2020-5-21T21:00:00.000,options,put
43,1590035280000,1.8,1.85,1.65,1.7,22320,,17400,weekly,2020-5-21T21:00:00.000,options,put
44,1590035340000,1.7,1.75,1.65,1.7,6580,,17400,weekly,2020-5-21T21:00:00.000,options,put
45,1590035400000,1.7,1.8,1.65,1.75,10400,,17400,weekly,2020-5-21T21:00:00.000,options,put
46,1590035460000,1.7,1.85,1.7,1.75,16020,,17400,weekly,2020-5-21T21:00:00.000,options,put
47,1590035520000,1.7,1.75,1.65,1.7,14660,,17400,weekly,2020-5-21T21:00:00.000,options,put
48,1590035580000,1.7,1.75,1.55,1.65,11060,,17400,weekly,2020-5-21T21:00:00.000,options,put
49,1590035640000,1.65,1.7,1.6,1.6,18580,,17400,weekly,2020-5-21T21:00:00.000,options,put
50,1590035700000,1.6,1.7,1.6,1.65,9580,,17400,weekly,2020-5-21T21:00:00.000,options,put
51,1590035760000,1.6,1.65,1.55,1.6,3740,,17400,weekly,2020-5-21T21:00:00.000,options,put
52,1590035820000,1.6,1.7,1.6,1.65,5960,,17400,weekly,2020-5-21T21:00:00.000,options,put
53,1590035880000,1.6,1.65,1.4,1.55,16080,,17400,weekly,2020-5-21T21:00:00.000,options,put
54,1590035940000,1.5,1.55,1.45,1.5,17240,,17400,weekly,2020-5-21T21:00:00.000,options,put
55,1590036000000,1.5,1.7,1.4,1.7,14160,,17400,weekly,2020-5-21T21:00:00.000,options,put
56,1590036060000,1.65,1.85,1.65,1.65,12220,,17400,weekly,2020-5-21T21:00:00.000,options,put
57,1590036120000,1.7,1.75,1.6,1.65,8840,,17400,weekly,2020-5-21T21:00:00.000,options,put
58,1590036180000,1.65,1.75,1.6,1.6,5920,,17400,weekly,2020-5-21T21:00:00.000,options,put
59,1590036240000,1.6,1.7,1.55,1.6,11080,,17400,weekly,2020-5-21T21:00:00.000,options,put
60,1590036300000,1.6,1.65,1.5,1.65,10140,,17400,weekly,2020-5-21T21:00:00.000,options,put
61,1590036360000,1.65,1.65,1.5,1.6,9600,,17400,weekly,2020-5-21T21:00:00.000,options,put
62,1590036420000,1.55,1.65,1.5,1.6,7480,,17400,weekly,2020-5-21T21:00:00.000,options,put
63,1590036480000,1.6,1.65,1.5,1.6,8020,,17400,weekly,2020-5-21T21:00:00.000,options,put
64,1590036540000,1.6,1.65,1.5,1.55,8920,,17400,weekly,2020-5-21T21:00:00.000,options,put
65,1590036600000,1.6,1.6,1.5,1.6,4760,,17400,weekly,2020-5-21T21:00:00.000,options,put
66,1590036660000,1.6,1.65,1.5,1.5,8780,,17400,weekly,2020-5-21T21:00:00.000,options,put
67,1590036720000,1.55,1.55,1.45,1.5,7120,,17400,weekly,2020-5-21T21:00:00.000,options,put
